1.521587497332351629e-02,0.000000000000000000e+00,2.266617582654083529e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.972917824035875373e-03,1.474825761277366309e-01,0.000000000000000000e+00,4.749135686349769542e-02,2.457049851741350752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223403249933844139e-02,0.000000000000000000e+00,1.044215933096729887e-01
1.839827058655151698e-02,2.786890256542968736e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.998044846780128864e-02,0.000000000000000000e+00,2.129715750176563657e-02,6.657663195236866727e-02,1.407220096149200128e-01,0.000000000000000000e+00,1.604797125322097173e-01,4.139259077415656518e-02,0.000000000000000000e+00,1.503140903436981091e-01,3.204048111963577004e-03
2.502322012083760955e-02,2.725056534817259513e-01,1.439328589082009835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027211136216133802e-01,5.641888611266841769e-02,2.321794312513915728e-02,9.046628297754910619e-02,1.964503682568762358e-02,0.000000000000000000e+00,2.311208782627348704e-02,2.420001934321693981e-03,0.000000000000000000e+00,9.725575263318717023e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.211150860676741409e-01,1.861955009802295988e-02,0.000000000000000000e+00
2.254565642172086729e-02,1.445461573525163024e-01,1.089929167720212477e-01,6.941262309240496531e-02,9.571503238651983547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.735637537527072449e-02,0.000000000000000000e+00,4.339139548960769394e-02,0.000000000000000000e+00,2.143587163206633200e-02,0.000000000000000000e+00,8.185362456958479582e-02,2.061326623701580096e-02
4.084315555012609650e-02,0.000000000000000000e+00,2.374448691875825912e-01,2.279630011570413402e-03,1.210388122894996005e-02,1.456186588372551573e-03,4.496999201920752476e-02,0.000000000000000000e+00,3.690175211346846673e-02,5.177134058625881829e-03,0.000000000000000000e+00,9.786533151194390379e-03,0.000000000000000000e+00,2.542177448234007875e-02,6.824841027819282535e-02
1.206001995003944255e-01,1.711831171130074603e-01,1.677904049385081642e-02,6.537332952587862622e-02,1.933389530507876111e-02,5.245717364907410279e-02,4.239563589925677330e-04,1.121865539570688838e-02,0.000000000000000000e+00,4.445135970819902305e-02,4.893151762782623621e-03,2.885102139140309843e-02,4.979198768465167846e-02,3.209980306467815486e-02,1.937046748022122622e-02
2.013294429937020902e-01,1.299295738222409641e-03,1.115721237688437235e-02,1.149982369745045224e-01,5.090138718134940704e-02,1.355729269638631940e-01,0.000000000000000000e+00,2.898334150652731589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426417146559012972e-02,1.002813771975349239e-02,6.420964208558131714e-02,0.000000000000000000e+00
1.193333210984638820e-01,1.999760202565592504e-02,8.518862397230129307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720561328623080963e-03,0.000000000000000000e+00,5.172561044398754637e-01,1.531511555330876059e-02,2.164483069527584624e-01,4.003606787843096843e-02,0.000000000000000000e+00,1.387497813699961058e-01,4.578514972882748169e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.836745516338357032e-01,2.044267040835367371e-04,2.959410744496157944e-02,0.000000000000000000e+00,1.023825078739807048e-01,3.349457012812197959e-02,1.317377681902389200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160206945124487734e-04
3.293708469353988089e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.321416564771928648e-01,4.316333851724063475e-02,6.804342055343991225e-02,1.861850970753472709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147675075267916376e-03,7.280503173347008857e-04,3.587600654796618133e-02,1.236113156240989559e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.660770405615809964e-02,1.374332531833928062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471998502812422616e-01,0.000000000000000000e+00,7.243386111333933487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538700595899765863e-03,0.000000000000000000e+00,9.579311871578229803e-03
7.640537418387477464e-02,3.141121871129940457e-01,0.000000000000000000e+00,6.281321279355525644e-02,4.907416787132577729e-02,1.166048061735750624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192465603028890903e-02,5.771183532867579964e-03,0.000000000000000000e+00
3.970587312707095362e-02,9.993479410831623486e-03,1.709118016781420168e-01,6.669392986880062768e-02,0.000000000000000000e+00,1.783169150144519807e-02,9.176881233921517500e-02,8.377887347914707988e-03,7.934209692042294704e-02,4.557070131342459696e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.183105903476814158e-02,0.000000000000000000e+00,2.987303600229115549e-02
0.000000000000000000e+00,2.914978150075015623e-02,2.961118297309832670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.913362536961794647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059381682944798397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693231725863101556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393677493215741969e-01,1.752986760922386339e-02,1.446722597496302998e-01,0.000000000000000000e+00,2.187011295119359322e-01,2.229781806246820472e-02
1.777468052594380898e-01,1.748224972893796803e-01,8.647629333695526499e-03,1.628035367616514906e-02,1.686637659966829395e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.787087369583492374e-02,9.745568242716117630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551649220668908230e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.937042050004800009e-02,0.000000000000000000e+00,1.173136944527426312e-01,1.381801927894432402e-01,3.926121192464659959e-02,3.436294954068144780e-02,1.515629915909916248e-02,6.224696492221036548e-02,1.171553023377588411e-02,3.412183515142214185e-02,0.000000000000000000e+00,3.009391748779949305e-02,2.311096741626308959e-02,2.987286582692906187e-02,2.477814073967752814e-02
