0.000000000000000000e+00,1.851427070176484002e-02,0.000000000000000000e+00,3.223137471832273476e-02,0.000000000000000000e+00,1.120400805261208754e-03,3.499748595486568137e-02,0.000000000000000000e+00,3.264676786355061866e-01,2.121998341579610370e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055064519639683493e-03,5.794517784737376886e-02,0.000000000000000000e+00,4.262788054599330606e-02,0.000000000000000000e+00,2.339192754416902567e-03
0.000000000000000000e+00,1.336182601067421316e-01,2.919945572031129675e-03,5.594612257608355677e-02,1.011473920659052284e-01,1.309274200271964622e-03,0.000000000000000000e+00,4.192777331779507476e-03,9.237850780700082587e-02,6.649106902424149410e-03,1.127273949166392349e-02,3.907153255685415216e-02
0.000000000000000000e+00,1.161424047915076141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.537965200920210496e-01,0.000000000000000000e+00,4.914288930501354950e-03,1.288879446934495243e-01,6.834053637708049217e-03,3.040161003990921734e-02,6.004946193061942022e-02,1.938876710749208240e-02
5.065025765536069341e-02,1.130381667994853900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.386408269810631734e-02,5.257269682595095209e-03,4.669359771575812279e-02,6.615173319871216207e-02,0.000000000000000000e+00,7.783892729607962135e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.409718248026213885e-02,0.000000000000000000e+00,1.527430530583897108e-04,5.569313138716953937e-02,2.324947694715089053e-01,1.068985298203519547e-03,0.000000000000000000e+00,1.451442173264535507e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658448138352276446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.050129533051377406e-01,2.700493685943920752e-02,3.335732593253528007e-03,1.388685348045077053e-02,0.000000000000000000e+00,5.061902406611606432e-03,6.160150997084766836e-03,0.000000000000000000e+00,1.126591684759207547e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.519080054905168342e-02,1.649019080948713745e-01,1.763950664472807225e-02,1.090935405905446576e-02,1.692806686942575634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927583182076802792e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.611092086504408966e-02
0.000000000000000000e+00,1.038076130572960706e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.050844947393789044e-02,8.525625175397793729e-03,1.397804765627388805e-02,6.952819908550383898e-02,1.225917803310063066e-02,2.835439601312425562e-02,1.047117793732666724e-01,1.329998363675263806e-01
1.004810908668235872e-02,3.868786980118522900e-02,1.393930459164334328e-02,4.892766281648050150e-03,6.428260608333109805e-02,1.160680091625434108e-03,1.646535295977387056e-02,1.111571471616039780e-01,1.177614128427637713e-02,3.864755690517262393e-03,9.580577025044839656e-02,8.293061367490354996e-02
2.429295072389778265e-02,5.496046388850579084e-02,1.752052997798054720e-02,3.732307842021363731e-02,5.696265653085097469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.324753232628139876e-02,0.000000000000000000e+00,9.816373416822472137e-03,1.752454778457427503e-02
1.699578553969803172e-03,5.271681168879971402e-02,2.025542937592151801e-02,0.000000000000000000e+00,6.446756769849938673e-02,1.249062353757897197e-02,1.190825242259558048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822862829065256540e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.698056230913696785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.242291738955680958e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.243104761355345950e-02,2.306649039470575965e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.159042176478047137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195794376461430802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231773256667899177e-02,2.833845134946980648e-01,0.000000000000000000e+00,1.406621111359089016e-01
9.430859980431222089e-02,1.310345163404601394e-02,1.398246116213819334e-01,0.000000000000000000e+00,1.336964008343582457e-02,1.239569827819163479e-02,6.302992443626845298e-02,0.000000000000000000e+00,7.066553321839254623e-03,0.000000000000000000e+00,1.854181949787406594e-02,5.964251965754086351e-03
0.000000000000000000e+00,8.090975821048451699e-03,8.081699759306900689e-04,9.950572368704672932e-02,3.081073386031668235e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702067325406905902e-04,1.134852732346129656e-02,2.172971058140373696e-02,1.436834090179547052e-01,2.205888059773018772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098213233454251037e-02,0.000000000000000000e+00,3.100771682660449433e-02,7.689608079816116770e-02,0.000000000000000000e+00,7.219730233321620429e-03,9.386071083080235744e-02,1.614142026468622093e-02,2.537908067340732127e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.738819537694694495e-02,9.981428000596258288e-02,0.000000000000000000e+00,2.793252509979819373e-02,9.757849053627430658e-02,0.000000000000000000e+00,2.715912315170879165e-02,1.084705811112623430e-01,1.118561082465078099e-01,3.324465214589587825e-02
2.258502206895064788e-04,1.893701866381799701e-02,2.371275413692094589e-02,7.422724223322282877e-02,2.119796626745439755e-02,2.118826889397465267e-03,0.000000000000000000e+00,7.030615633931933117e-02,2.215300856993183964e-02,0.000000000000000000e+00,2.331068834841645288e-01,1.270501670246513594e-02
0.000000000000000000e+00,6.060990477125038911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730317801191111116e-01,3.845061418529447089e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.764396505238112201e-01
1.662175742381042376e-01,0.000000000000000000e+00,1.748575308201129608e-01,6.469631575060609367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474102384253222001e-02,0.000000000000000000e+00,2.442386570527702028e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376106815687766188e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053549396077034517e-02,2.669270360556239875e-03,1.206290028856475682e-01
