0.000000000000000000e+00,0.000000000000000000e+00,1.960199380298851147e-03,1.474781272189689130e-01,0.000000000000000000e+00,4.748837709929087242e-02,2.457403360382965155e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225638285035446057e-02,0.000000000000000000e+00,1.043563169942377383e-01
0.000000000000000000e+00,2.001213238353807822e-02,0.000000000000000000e+00,2.129087217407139507e-02,6.656596467712266874e-02,1.407260917853140891e-01,0.000000000000000000e+00,1.604971186312221243e-01,4.139752654554421790e-02,0.000000000000000000e+00,1.503266320805944078e-01,3.205458819001317725e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.042962406808995046e-02,1.963380513066767530e-02,0.000000000000000000e+00,2.308937435842150013e-02,2.421263570250872885e-03,0.000000000000000000e+00,9.724090942723839781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.211083086719498131e-01,1.859785977728496686e-02,0.000000000000000000e+00
6.941498472605581171e-02,9.567311875594469717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.734561393608793217e-02,0.000000000000000000e+00,4.337864992378989704e-02,0.000000000000000000e+00,2.143204926653981268e-02,0.000000000000000000e+00,8.185204662238987350e-02,2.062891856942947882e-02
2.273414076788336617e-03,1.209194059880054281e-02,1.454517175361009140e-03,4.496577555725191772e-02,0.000000000000000000e+00,3.689826828443852624e-02,5.177334426401969739e-03,0.000000000000000000e+00,9.784348498319378820e-03,0.000000000000000000e+00,2.541690444727136289e-02,6.822619765804716074e-02
6.536132404038880184e-02,1.933514659623368145e-02,5.245495006789155368e-02,4.240961227982204310e-04,1.121064928656887068e-02,0.000000000000000000e+00,4.445369060168174319e-02,4.910745552339721917e-03,2.883784388909249249e-02,4.979133658428791520e-02,3.209604215908321012e-02,1.936554566588339146e-02
1.150005186132562474e-01,5.090892455103381009e-02,1.355413993511114523e-01,0.000000000000000000e+00,2.896210816047476572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.425765820506588899e-02,1.003860013057331600e-02,6.421753763398085901e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729035064989425760e-03,0.000000000000000000e+00,5.172531545499814420e-01,1.530810070961604284e-02,2.164190491385546145e-01,4.004388498954292858e-02,0.000000000000000000e+00,1.387381964482201080e-01,4.580210263213814470e-02
2.210605044236723478e-04,2.956273950168442424e-02,0.000000000000000000e+00,1.023450597226633896e-01,3.348659722308175435e-02,1.316909624949522302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.073015704960914543e-04
1.321177357979038403e-01,4.315737129804014111e-02,6.803017454630638783e-02,1.861524149386566129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141668372365495406e-03,7.317424412505114592e-04,3.589482180709685499e-02,1.234042652512990640e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471399418008407678e-01,0.000000000000000000e+00,7.231401132328050575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525436608617798409e-03,0.000000000000000000e+00,9.530111074612742164e-03
6.280870780056567459e-02,4.907655528847780502e-02,1.166083659295224922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193264391649688852e-02,5.777947047035414917e-03,0.000000000000000000e+00
6.668587380244474228e-02,0.000000000000000000e+00,1.781328505516453775e-02,9.174559509405985636e-02,8.370027117523215487e-03,7.933531593886647415e-02,4.553778306767439915e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.184350367361422907e-02,0.000000000000000000e+00,2.984437722336731602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914535651105971542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.693639961406867650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393813575046387587e-01,1.754039687452053561e-02,1.446591738505380864e-01,0.000000000000000000e+00,2.186689328654709275e-01,2.233544397660867584e-02
1.625929872228837336e-02,1.681026848186981983e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.786927981556589828e-02,9.747352847524679703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551879422392250102e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.381697668885545904e-01,3.926033807530122932e-02,3.434613739719927922e-02,1.513646427518619379e-02,6.222670784477733058e-02,1.171752524550483121e-02,3.411238374846242705e-02,0.000000000000000000e+00,3.009684020469866050e-02,2.312975013597963481e-02,2.986718130116089789e-02,2.477208414388624644e-02
5.632543239646977534e-02,1.437208220668789380e-02,5.155404511175210730e-02,9.156211442070158468e-02,0.000000000000000000e+00,6.705110926133601990e-02,1.488318383172676507e-01,0.000000000000000000e+00,4.139800356552772453e-02,5.159492261575289451e-02,8.474669397966491657e-02,1.164413860304872317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582431622450858333e-02,0.000000000000000000e+00,3.913604074389093190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332922841748963055e-02,0.000000000000000000e+00,2.829202662083400710e-02,9.615881357969160992e-02,0.000000000000000000e+00,1.652710554520381639e-02,1.969570356619537443e-01,4.503416105847014156e-02,3.757461088472457966e-01
2.510035373299008069e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.194474554421418144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.717651101254440690e-02,2.099657389175409779e-03,4.141487406034679956e-03,2.607151704268054264e-05,5.701386184353255879e-03,0.000000000000000000e+00
6.098139454481638078e-02,4.270254103175355476e-02,1.687428076271086652e-01,0.000000000000000000e+00,9.730822867354126538e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.274839603043020388e-02,1.718990751913456461e-01,1.898862159942532948e-02,2.162415906777533647e-01,3.569531536560447554e-02
4.477695060755199075e-02,3.337732444705878571e-02,3.386032412040971412e-02,0.000000000000000000e+00,5.180891746325692188e-03,6.333194432975730245e-03,3.088107343824786702e-02,3.288916312680783410e-02,4.345420088642786005e-02,2.229029916388977975e-02,7.796178844188993845e-03,5.984414017331111989e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707251960989394218e-02,1.282575926181272682e-02,4.323399358821734123e-02,2.170355104226799892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315137118456819465e-01
5.499668720275228961e-02,0.000000000000000000e+00,6.914341968694088549e-03,5.745603173512347367e-02,0.000000000000000000e+00,4.006738947545133295e-02,1.135929294656474499e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.051338542605357335e-02,0.000000000000000000e+00,4.025014625269238144e-02
3.055469255728366917e-01,1.789158291844465121e-01,1.250675635264476282e-01,0.000000000000000000e+00,3.649383123350390806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701683047478519589e-02,2.621580455795455289e-01,1.050496436420197618e-02,2.354294216185708055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707976168020445586e-03,1.026913615502453303e-02,2.303447833471636980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.192094882065225681e-02,1.667714861146240429e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.618769678440681981e-01,3.014385101086596019e-02,0.000000000000000000e+00,3.666618963208865406e-02,4.268071234283601217e-02,0.000000000000000000e+00,2.133914727990203833e-02,0.000000000000000000e+00
2.903886839286930893e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.852759924566272892e-02,1.461879645741834786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953932173398682456e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421275159335767417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081770628558435463e-02,0.000000000000000000e+00,7.285045820153542495e-04
2.551660924229848335e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.096688766078770111e-01,0.000000000000000000e+00,2.121455703745134952e-02,4.433971692123742786e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.094836293927989895e-02,0.000000000000000000e+00,4.630466537160273476e-03
