0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867663029379411199e-01,7.551041440721241449e-02,0.000000000000000000e+00
4.981600469409036558e-02,8.174012889951279281e-02,1.670249455104929476e-02
5.775201750724462402e-03,2.544246014435755723e-02,0.000000000000000000e+00
1.303597591796775979e-01,6.961697638285351854e-03,5.971429917865100218e-02
9.902639368697929712e-02,6.758849125764687660e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.726612549849575878e-02,8.985343956442234936e-02
1.575828619787642271e-01,2.639374661687861057e-01,0.000000000000000000e+00
1.691492320011841743e-01,2.405864679747913570e-01,2.415130939712222327e-02
4.262688048147210418e-02,0.000000000000000000e+00,3.014263741244633393e-02
1.252506797300507180e-01,1.102012769850825927e-02,1.392728612523382037e-03
8.206064147346782411e-02,8.240321678563183178e-03,3.043594314565485799e-03
4.962234128957990383e-03,3.958437542561343142e-02,1.436435249482421184e-01
0.000000000000000000e+00,2.063861507423529404e-02,6.987405676726278492e-02
0.000000000000000000e+00,2.939203111696257059e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.535032030721664685e-02,1.408309164763742183e-02
0.000000000000000000e+00,3.883445826041197809e-03,1.255114585300506624e-01
4.317186602391868272e-02,1.527927776192168074e-01,3.745090500486110419e-02
6.291758996705056062e-02,6.294457306533284002e-02,1.062827929049869058e-01
1.222156431847137154e-02,2.700922605683997012e-03,5.525624509772718296e-02
4.136639562043682716e-02,4.148798622205501080e-02,0.000000000000000000e+00
9.134977028360326268e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.143347290600982821e-03,0.000000000000000000e+00,1.198357932340501780e-01
1.281284180421306818e-01,3.304556699765511807e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.153784149804620629e-02
8.403804135869559488e-02,1.524016270233809756e-01,1.074803248178832077e-01
1.267225958308334892e-02,1.888743440281110200e-02,7.100281235411594338e-02
4.849161642406550621e-02,3.463348082151528756e-02,0.000000000000000000e+00
3.409806032114109237e-02,4.140598996351707410e-03,8.926040596269632643e-02
5.696285037051787570e-03,1.929771758504658305e-02,5.195724422601762094e-02
0.000000000000000000e+00,1.435742851418666047e-02,1.557941842070817984e-01
2.457707426895959155e-02,4.685205780610478959e-02,9.173729071413483371e-02
0.000000000000000000e+00,1.216746681966360787e-02,1.204005779845866847e-01
1.935583670418569990e-01,1.197053074394749807e-04,0.000000000000000000e+00
1.221843198963652594e-01,1.533753446356370398e-01,0.000000000000000000e+00
