7.339973033347496623e-02,1.287882595343341555e-02,6.410227205847943144e-02,1.991523871157926950e-02,4.532925746856113908e-02,7.154835647367425999e-02,3.560124839690034099e-02,7.539752961007703536e-02,8.674192246730820510e-02,6.628967732371372767e-02,5.827895058426582620e-02
5.489795278004361290e-02,4.738363126635575240e-02,5.300557668714236947e-02,7.616793700344062432e-03,9.101832637441141516e-02,4.963944480407628951e-02,1.716007253975054131e-02,2.679374508468761878e-02,7.669859660410698055e-02,8.068482997853830899e-03,2.447925227272779169e-02
2.617212677353773775e-02,7.936395465330960131e-02,1.428008270782500817e-02,1.713144824789172155e-02,8.940141745574886611e-02,3.082381166273617801e-02,5.953503260660952638e-03,8.738164331922639028e-02,6.239443008519976290e-03,5.763148670208174257e-02,6.202609407884487891e-02
3.243132797462953271e-02,6.360395763506319390e-03,2.940393299217923789e-03,7.829847886414068037e-02,8.217482761593622453e-02,7.345573938086093213e-02,8.593614840009609901e-02,6.612985511223151702e-02,6.280348192180204570e-02,6.720152173050693289e-02,4.995527562275786301e-03
1.518848721731976166e-02,2.360296809301327611e-02,2.133570316797707769e-02,2.902155756285790950e-02,5.369208067778136195e-02,1.768249718673100060e-02,4.415388335057437302e-02,4.683281648172776118e-02,6.886048148109008560e-02,6.227085285726953467e-02,7.735192982236176185e-02
8.849696539773764525e-02,7.720467405883281453e-02,4.409716491868244381e-02,6.996153056391453406e-02,4.770686319884404752e-02,8.484846761255836894e-03,8.641231236850246966e-02,3.096584637096751885e-02,7.033022125376109379e-02,5.312740677343066181e-02,8.427443737145512426e-02
2.932348715138591300e-02,8.338643115015588470e-02,4.629294901072553148e-02,6.184774530146410626e-02,4.564208767216891560e-02,9.182369815563448667e-02,8.192158330166349200e-02,7.354952477038001479e-02,1.636343967823672418e-02,9.193117176678175517e-02,2.258501447684984828e-02
2.083478618043225344e-02,8.132064521347663610e-02,4.607796697740798586e-02,1.327828505260416486e-02,2.132818550211182038e-02,7.888248472862299798e-02,2.277635572141237241e-02,2.204735875859444028e-02,6.014399543278520915e-02,2.803045164166304698e-02,6.585176072925132129e-02
7.193991251596234572e-03,3.936432371483570419e-02,3.699063039245246987e-02,9.143606258214755089e-02,9.484114074644889314e-02,3.553010839344946520e-02,6.145168706379811052e-02,8.286059546603524728e-02,5.830476633289448374e-02,5.672236833545983743e-03,6.345328925045631840e-02
6.466090245826591754e-02,8.962320619793007898e-03,3.414560499444686120e-02,3.053215608713588658e-02,5.966471544408417232e-02,2.419735100206190509e-02,1.368158284176127816e-02,5.706984473687989889e-02,8.192041863970985632e-03,1.548933860421568623e-02,3.091761484409967162e-02
6.228094439431234447e-02,7.720663168633216944e-02,6.187725847304609283e-02,3.518857932320244852e-02,1.831516535466602008e-02,5.416545382086294935e-02,3.272519103760760523e-02,9.456751633896137710e-02,6.487894150168076191e-02,6.856901596691142298e-02,5.261334225045475460e-02
4.002341647324447749e-02,7.976602204233371185e-02,9.174633120673915399e-02,3.635857310423560446e-02,7.399773944175000451e-02,1.188544684583113520e-02,5.078119495523848725e-02,6.818398897159695660e-02,2.390710781867804932e-02,5.663152067705498616e-02,6.672871799412428973e-02
4.127424794475510056e-02,2.916547274922758060e-02,7.168372671106136573e-02,7.689639428946648536e-02,9.314368396185047916e-02,4.761562474319934457e-02,1.881515367749412096e-02,5.240813780425279678e-02,1.765951836994811286e-02,1.971239265689539097e-02,6.456525089891372582e-02
4.271053474338402933e-02,9.035197890244625607e-02,8.389998505204120105e-02,6.277954403355399948e-02,4.807358049070876299e-02,6.873968487938478256e-02,6.915510072947772535e-02,1.856938407073763578e-02,3.885045478034725858e-02,3.887258701783055659e-02,8.981677417588472545e-02
4.321203083708712034e-02,1.107940099607820743e-02,1.375873329146591779e-02,3.775309890637392612e-02,8.247189141192852457e-02,1.701590376728877307e-02,7.403805639127356009e-02,2.418579285625008929e-02,7.773657642899457765e-02,5.267077198714590486e-02,4.744520330321888579e-02
2.465351805432753826e-02,6.190948552411381506e-02,1.896294241463712324e-02,9.665599379399198235e-03,8.126242703097463771e-02,8.278321956493484013e-02,7.997317873000293897e-02,4.623173588050350641e-02,7.041767169255185033e-02,3.989075627713448841e-02,4.888811186471458264e-02
3.804499536622019812e-02,8.226361121456876591e-02,2.131097440483364219e-02,2.885811389412862998e-02,7.161369201401136808e-02,2.674814227254327867e-02,5.328677807486008333e-02,2.622035757161650382e-02,4.619998677034307250e-02,3.295763303440961411e-02,6.775466082552354663e-02
6.911020793925322370e-02,7.237037378750432737e-02,1.837461178767948664e-02,2.606313186907011428e-02,5.182565481336769836e-02,6.175304221488774753e-02,2.667255221487200428e-02,8.689147101666995499e-02,7.936204221719930785e-02,6.022359641708786848e-02,8.782356040675720621e-02
1.882826265648398362e-02,6.175820286366353468e-02,6.627234936860422476e-02,7.253305764833806136e-04,8.655557059327953495e-02,4.448342126956289500e-02,4.033024713627487295e-02,7.213601713785586234e-02,4.977882509511451919e-02,6.283157569299648026e-02,3.467039436191717700e-02
1.925351789759612714e-02,5.716980499743452154e-02,9.012426209321515447e-02,6.318886765586088916e-02,8.680260303316396711e-03,1.363354694863492915e-02,3.459481084767877107e-02,6.447311332910738747e-03,7.917618626311807850e-02,4.838367367235334691e-03,8.972753655693860297e-03
1.264170977276556779e-02,8.812762161675864736e-02,8.828144461145101540e-02,8.805564817497084362e-02,5.093835071449688556e-02,4.291547204531255544e-02,1.491420509049095310e-02,7.184025548418015994e-02,4.457306278783051967e-02,8.613566906397000789e-02,3.738264606405414248e-02
5.643450088559640726e-02,5.319027169598565530e-02,8.005327652332035193e-02,8.578253305902013015e-02,7.008366828119924619e-02,1.924471501930879666e-02,7.539167546058907210e-02,4.410989225519952595e-02,6.351700892378314700e-02,5.207826402734894167e-02,6.529621125209465748e-02
2.533860523699101724e-02,8.383125420235552905e-02,8.727526503154869886e-02,2.054218950203515887e-02,7.481102134481042165e-02,1.333489354311580494e-03,4.788210844260597232e-02,5.051631851070428197e-02,5.278412977259273192e-02,5.012809322179003629e-02,0.000000000000000000e+00
1.264458159762141785e-02,6.464604349661944027e-02,4.212412198508221767e-02,5.823585890036864915e-02,9.243303601749454368e-02,1.168645276020069575e-02,3.334721723784160596e-02,2.617291754827776387e-02,4.026672176582096752e-02,3.210949450822646323e-02,4.330443088740417584e-02
3.664689367362004846e-02,4.248736422715800737e-02,4.478311080176541892e-02,5.542180180151771302e-02,6.213117485944508883e-02,3.337501087128560973e-02,7.148891919574859588e-02,4.370094062661115594e-03,7.126421548395513172e-02,2.320735761726851892e-02,5.322676162909173447e-02
4.278050471000616889e-02,6.650564994792768081e-02,3.733745355256515991e-02,5.087598727082890543e-02,3.893184133222715726e-02,9.502582455766307723e-02,5.488455971710271691e-02,3.386180152023503254e-02,8.926382370538467337e-02,9.044799612026568902e-02,5.316903705169052051e-03
7.304878527838869207e-02,9.092495666798555698e-02,7.209312225868395874e-02,5.388061433447750848e-02,2.761191186368540385e-02,6.328829799102987652e-02,4.273663346206924701e-02,4.065073757753434602e-02,2.491793805658962246e-02,9.177528259366783681e-02,9.316891593720685871e-02
3.734068592009613663e-02,1.833951981851016100e-02,1.558672623629726514e-02,5.413450656249251675e-02,5.519213109294239528e-02,5.640060885406054242e-02,5.652993425352204754e-02,5.384673020828892841e-03,4.743924956887834998e-02,7.735381161502950798e-02,4.281539596402474113e-02
2.699437413827934784e-02,8.908003763160209088e-02,2.724257947937383864e-02,8.571488120734387095e-02,9.207155785260474901e-02,4.414757346954025635e-02,1.011917010930299225e-02,4.166001090125567852e-02,6.464889133145219902e-02,6.607818009518388880e-02,4.141922453811554272e-02
7.995594814804654615e-02,4.783640071294489871e-02,7.596048029692768419e-03,4.398855645679126264e-02,5.152019190654294478e-02,7.278959447073105743e-03,7.536898209397136124e-03,1.909359147438719623e-02,4.690547392618500677e-02,9.353608309934051401e-02,8.284261963061244349e-02
5.713693654776032943e-02,7.018944210824408503e-02,6.879556968225762625e-02,4.815508859649315909e-02,3.531998026466955792e-02,7.493558840030435653e-02,6.369399565391661855e-02,3.886491866696659830e-02,6.005872089716229878e-02,1.732355585053740182e-02,6.769498196823191261e-02
5.506044978694113468e-02,5.164552572018323712e-02,3.591468622025682095e-02,5.493583328161256302e-02,4.371104629893416554e-02,4.423269609912933165e-02,2.115516920292276424e-03,1.583584739452036441e-02,6.076723220154963551e-02,3.739964074461605420e-02,7.803508640714619526e-02
9.734280392573171556e-03,2.863930147060896395e-02,5.042433264986275615e-02,1.319587416289252739e-02,3.012970811275290581e-02,8.808585112834792230e-02,5.414246741708528265e-02,4.907342058381179706e-02,0.000000000000000000e+00,4.229386574187410375e-02,3.611835158520607103e-02
7.988944313117808671e-02,1.332396179622354938e-02,5.418343084424578904e-02,3.578879968709221954e-02,3.273264336690490106e-02,7.991721669794549232e-02,2.103939204596275148e-02,9.079930701580474217e-02,6.483391618781310373e-02,8.984741016561167970e-02,4.761708763500037411e-02
8.330661192222781064e-02,8.868898237715583388e-02,7.303017756228938340e-02,4.510422406807931828e-02,9.013391309751937752e-02,8.718382629644774034e-03,4.437716395774182754e-02,7.611649861085777180e-02,6.102760667820335966e-03,3.150836710676039459e-02,3.557871836983793681e-03
1.283122289505672989e-02,6.802214632366380964e-02,2.950517237863553924e-02,7.950588007559634962e-02,7.545691482599388433e-02,8.006376167293775825e-02,5.575416426363592748e-02,7.036320227460562959e-02,3.226820241493531111e-02,9.986707088872665353e-03,8.430379231391874062e-02
5.873740151683926047e-02,3.936093874097685436e-02,6.312479131304102320e-02,2.908972891438611069e-02,5.153982958585839186e-02,2.652892657372112051e-02,2.723386617239421589e-02,1.154337311700872476e-02,8.006803045874685831e-02,1.193462389331285088e-02,4.281736307364429617e-02
4.923743023218281334e-02,3.571000766706245583e-02,5.172174807453466111e-02,2.824317471445418615e-02,8.086980956837259982e-02,4.011196861158146387e-02,7.095916719159800490e-02,8.936822293960591801e-02,7.895096802828828475e-02,8.033664696164907748e-02,1.638452442962634245e-02
2.159886326189406139e-02,4.937580658745473541e-03,5.440852853071762724e-02,9.192994164027981641e-02,8.856136098915645682e-02,8.439252008707175123e-02,5.230881940116140216e-02,9.114915933367087608e-02,3.515163020980678621e-02,4.691322907600353753e-02,6.179171274814660580e-02
1.426964950013292349e-02,5.671324087414708615e-02,2.531722240450937772e-02,5.990029654250112606e-02,2.701570298333610953e-02,5.570886737771973962e-02,9.711372152362987911e-03,4.280561600842619496e-02,4.704061293973751251e-02,7.433016179036808224e-02,2.183379984430061996e-02
2.974896415924608781e-02,7.404587808736803889e-02,1.634735422091771265e-02,2.385191139333395910e-02,3.256882623330450977e-02,4.597226636584007126e-02,5.074675412403428787e-02,4.899945247079909305e-02,3.218500762563485107e-02,9.330025724570879808e-02,3.705771987922276689e-02
6.512218407974700030e-02,4.000586593273601499e-02,4.061052973060196719e-02,6.151278326892313519e-02,8.771475576925290285e-02,8.257774976668352807e-02,4.215879271696877303e-03,4.804576415500600578e-02,2.616864952107076162e-02,1.554560345587044541e-02,1.559643527002026880e-02
5.327121309303813057e-02,6.140302894625492697e-02,3.495091065958402018e-03,5.634241052387039400e-02,5.343661419198748874e-02,7.868773759401498369e-02,4.286269560904035908e-02,5.276660639288963638e-03,4.811179022142810652e-03,1.895218961338699867e-02,7.716960749093468817e-03
6.482177914113487760e-02,1.826770810800571604e-02,6.840691691852898194e-03,2.586011279523196121e-02,5.861376844395973368e-02,6.217603757094590511e-02,8.675099596725588391e-02,7.364285284853708258e-02,8.514025885271415961e-02,9.219129258215243150e-02,4.066741947059004936e-02
4.528113728252667475e-02,9.290380040938761574e-02,6.139987027894562577e-02,2.817481971894095563e-02,4.879338607479684342e-02,3.040747810901888587e-02,6.693949483143106505e-02,7.088353623641663326e-02,1.549679099154865555e-02,2.692206638395220827e-02,7.738155175564673249e-02
4.959558921076469284e-02,1.091625549925922915e-02,4.739649228123674757e-02,1.539395617850663166e-02,7.035705281549450851e-02,6.917924403277299350e-02,2.939298498640074628e-02,7.108340851335910072e-03,1.208354469627846532e-02,5.224024172379539838e-02,6.825859078308646466e-02
1.660424853178087481e-02,6.415704471017802391e-03,6.001227429565473420e-02,4.103959106517322819e-02,6.807570946560936864e-02,5.358046217868737277e-02,6.543869626351467295e-02,1.632116505968364550e-02,1.821358105054349946e-02,3.177778548438908029e-02,7.212403525298104190e-02
3.222602179023995733e-02,5.421753144167527211e-02,1.977776169535656534e-02,6.964135773633389759e-02,8.143975361498582977e-02,1.969679152301730476e-02,4.076120380577013397e-02,7.375437279737934171e-02,7.821263493058039362e-02,6.675554259513129252e-02,5.997963472408539970e-02
7.859428156814828037e-02,8.689436359514574049e-02,8.431840422778362140e-03,6.311009682684491640e-02,7.721277974516943532e-02,2.810161313700690333e-02,8.248591043619012131e-02,4.454945773453090896e-02,8.946504967909969797e-02,5.132393383484042983e-03,7.949964494758651745e-02
1.981367808684675672e-02,7.678254711823261081e-02,7.337850991106120713e-02,7.886890183126316067e-02,6.456312057054068576e-02,6.961443633283467824e-02,6.543739447272346743e-02,5.328698359231066536e-03,8.553504393149571894e-02,9.223654465464645180e-02,4.503645045088666699e-02
4.604644980050368736e-02,8.967634066800167503e-02,9.069359434613114002e-02,5.049885162858112897e-02,4.462725698588435042e-02,1.995362779217380034e-02,5.932365153315304063e-02,5.888352926713313201e-02,8.424436225353404417e-02,4.178001351061348678e-02,7.381880149208192021e-02
3.214372543205371024e-02,7.354387683929504427e-02,7.120846426345986413e-02,7.070926633480587031e-02,4.137236806811198792e-02,3.423250119941492753e-02,3.496445037229771458e-02,9.095018245372711585e-02,1.016007318098577882e-02,2.623671227004342743e-02,7.789728237469109584e-02
8.306924421089667554e-02,8.146252663805207683e-02,3.777215265540304068e-02,6.632046017738096877e-02,7.173102814292042773e-02,6.251097626263997509e-02,1.241194299814709669e-02,6.827558812307692182e-02,6.699066167129258398e-02,4.011532889555993048e-02,4.817392742687113399e-02
2.403108815395169420e-02,2.207074405883487772e-02,8.541317560188271818e-02,3.647658528339038642e-02,4.073679931104239732e-02,4.843647038500716734e-02,5.486067990024640073e-02,2.272554780081647782e-02,5.453536049041627504e-02,5.867461680814680704e-03,5.214791145789490073e-02
8.882849611841010795e-02,4.476490612713264483e-02,3.988451970457321250e-02,7.873524982468166344e-02,7.606527711685287171e-03,8.522952807599151748e-02,1.152889059357134309e-02,8.776969402659423602e-02,3.446191610676117845e-02,0.000000000000000000e+00,7.172605795423048214e-02
4.512014260230762935e-02,1.586821413565338290e-02,1.541723710071262604e-02,1.033054861876601081e-02,5.528039046407792756e-02,6.447893714646692198e-02,7.948080196874222902e-02,4.337387773516389322e-02,6.958613168744783029e-02,7.353198050449974432e-02,2.816857239936453733e-02
2.548460206775896714e-02,5.192570252989799073e-02,4.876948255441605762e-02,8.900720563805178398e-02,4.739462748676279841e-02,3.530567953478947613e-02,1.161124783724476472e-02,9.023716692322504562e-02,2.844695323348120017e-02,3.184413970086742013e-02,5.924481432807453957e-02
2.438319363975689075e-02,2.954300628087677336e-03,9.217624083178535890e-03,4.061872630448053190e-02,6.279247062466378204e-02,3.560906589765282931e-02,8.619645408941659093e-02,5.438860351752231731e-02,2.808996217046033986e-02,8.933462415455448169e-02,1.578325230480020006e-02
6.495957513082019352e-02,3.490084252023989420e-02,6.914749551795365545e-02,7.493180040337360515e-02,2.151617866710013247e-02,8.469010303030696796e-02,6.187807035484501478e-02,3.016262597584748115e-02,3.809834344653198479e-02,6.559004438885651135e-03,8.645299537235759391e-02
