7.339973033347496623e-02,1.287882595343341555e-02,6.410227205847943144e-02,1.991523871157926950e-02,4.532925746856113908e-02,7.154835647367425999e-02,3.560124839690034099e-02
5.489795278004361290e-02,4.738363126635575240e-02,5.300557668714236947e-02,7.616793700344062432e-03,9.101832637441141516e-02,4.963944480407628951e-02,1.716007253975054131e-02
2.617212677353773775e-02,7.936395465330960131e-02,1.428008270782500817e-02,1.713144824789172155e-02,8.940141745574886611e-02,3.082381166273617801e-02,5.953503260660952638e-03
3.243132797462953271e-02,6.360395763506319390e-03,2.940393299217923789e-03,7.829847886414068037e-02,8.217482761593622453e-02,7.345573938086093213e-02,8.593614840009609901e-02
1.518848721731976166e-02,2.360296809301327611e-02,2.133570316797707769e-02,2.902155756285790950e-02,5.369208067778136195e-02,1.768249718673100060e-02,4.415388335057437302e-02
8.849696539773764525e-02,7.720467405883281453e-02,4.409716491868244381e-02,6.996153056391453406e-02,4.770686319884404752e-02,8.484846761255836894e-03,8.641231236850246966e-02
2.932348715138591300e-02,8.338643115015588470e-02,4.629294901072553148e-02,6.184774530146410626e-02,4.564208767216891560e-02,9.182369815563448667e-02,8.192158330166349200e-02
2.083478618043225344e-02,8.132064521347663610e-02,4.607796697740798586e-02,1.327828505260416486e-02,2.132818550211182038e-02,7.888248472862299798e-02,2.277635572141237241e-02
7.193991251596234572e-03,3.936432371483570419e-02,3.699063039245246987e-02,9.143606258214755089e-02,9.484114074644889314e-02,3.553010839344946520e-02,6.145168706379811052e-02
6.466090245826591754e-02,8.962320619793007898e-03,3.414560499444686120e-02,3.053215608713588658e-02,5.966471544408417232e-02,2.419735100206190509e-02,1.368158284176127816e-02
6.228094439431234447e-02,7.720663168633216944e-02,6.187725847304609283e-02,3.518857932320244852e-02,1.831516535466602008e-02,5.416545382086294935e-02,3.272519103760760523e-02
4.002341647324447749e-02,7.976602204233371185e-02,9.174633120673915399e-02,3.635857310423560446e-02,7.399773944175000451e-02,1.188544684583113520e-02,5.078119495523848725e-02
4.127424794475510056e-02,2.916547274922758060e-02,7.168372671106136573e-02,7.689639428946648536e-02,9.314368396185047916e-02,4.761562474319934457e-02,1.881515367749412096e-02
4.271053474338402933e-02,9.035197890244625607e-02,8.389998505204120105e-02,6.277954403355399948e-02,4.807358049070876299e-02,6.873968487938478256e-02,6.915510072947772535e-02
4.321203083708712034e-02,1.107940099607820743e-02,1.375873329146591779e-02,3.775309890637392612e-02,8.247189141192852457e-02,1.701590376728877307e-02,7.403805639127356009e-02
2.465351805432753826e-02,6.190948552411381506e-02,1.896294241463712324e-02,9.665599379399198235e-03,8.126242703097463771e-02,8.278321956493484013e-02,7.997317873000293897e-02
3.804499536622019812e-02,8.226361121456876591e-02,2.131097440483364219e-02,2.885811389412862998e-02,7.161369201401136808e-02,2.674814227254327867e-02,5.328677807486008333e-02
6.911020793925322370e-02,7.237037378750432737e-02,1.837461178767948664e-02,2.606313186907011428e-02,5.182565481336769836e-02,6.175304221488774753e-02,2.667255221487200428e-02
1.882826265648398362e-02,6.175820286366353468e-02,6.627234936860422476e-02,7.253305764833806136e-04,8.655557059327953495e-02,4.448342126956289500e-02,4.033024713627487295e-02
1.925351789759612714e-02,5.716980499743452154e-02,9.012426209321515447e-02,6.318886765586088916e-02,8.680260303316396711e-03,1.363354694863492915e-02,3.459481084767877107e-02
1.264170977276556779e-02,8.812762161675864736e-02,8.828144461145101540e-02,8.805564817497084362e-02,5.093835071449688556e-02,4.291547204531255544e-02,1.491420509049095310e-02
5.643450088559640726e-02,5.319027169598565530e-02,8.005327652332035193e-02,8.578253305902013015e-02,7.008366828119924619e-02,1.924471501930879666e-02,7.539167546058907210e-02
2.533860523699101724e-02,8.383125420235552905e-02,8.727526503154869886e-02,2.054218950203515887e-02,7.481102134481042165e-02,1.333489354311580494e-03,4.788210844260597232e-02
1.264458159762141785e-02,6.464604349661944027e-02,4.212412198508221767e-02,5.823585890036864915e-02,9.243303601749454368e-02,1.168645276020069575e-02,3.334721723784160596e-02
3.664689367362004846e-02,4.248736422715800737e-02,4.478311080176541892e-02,5.542180180151771302e-02,6.213117485944508883e-02,3.337501087128560973e-02,7.148891919574859588e-02
4.278050471000616889e-02,6.650564994792768081e-02,3.733745355256515991e-02,5.087598727082890543e-02,3.893184133222715726e-02,9.502582455766307723e-02,5.488455971710271691e-02
7.304878527838869207e-02,9.092495666798555698e-02,7.209312225868395874e-02,5.388061433447750848e-02,2.761191186368540385e-02,6.328829799102987652e-02,4.273663346206924701e-02
3.734068592009613663e-02,1.833951981851016100e-02,1.558672623629726514e-02,5.413450656249251675e-02,5.519213109294239528e-02,5.640060885406054242e-02,5.652993425352204754e-02
2.699437413827934784e-02,8.908003763160209088e-02,2.724257947937383864e-02,8.571488120734387095e-02,9.207155785260474901e-02,4.414757346954025635e-02,1.011917010930299225e-02
7.995594814804654615e-02,4.783640071294489871e-02,7.596048029692768419e-03,4.398855645679126264e-02,5.152019190654294478e-02,7.278959447073105743e-03,7.536898209397136124e-03
5.713693654776032943e-02,7.018944210824408503e-02,6.879556968225762625e-02,4.815508859649315909e-02,3.531998026466955792e-02,7.493558840030435653e-02,6.369399565391661855e-02
5.506044978694113468e-02,5.164552572018323712e-02,3.591468622025682095e-02,5.493583328161256302e-02,4.371104629893416554e-02,4.423269609912933165e-02,2.115516920292276424e-03
9.734280392573171556e-03,2.863930147060896395e-02,5.042433264986275615e-02,1.319587416289252739e-02,3.012970811275290581e-02,8.808585112834792230e-02,5.414246741708528265e-02
7.988944313117808671e-02,1.332396179622354938e-02,5.418343084424578904e-02,3.578879968709221954e-02,3.273264336690490106e-02,7.991721669794549232e-02,2.103939204596275148e-02
8.330661192222781064e-02,8.868898237715583388e-02,7.303017756228938340e-02,4.510422406807931828e-02,9.013391309751937752e-02,8.718382629644774034e-03,4.437716395774182754e-02
1.283122289505672989e-02,6.802214632366380964e-02,2.950517237863553924e-02,7.950588007559634962e-02,7.545691482599388433e-02,8.006376167293775825e-02,5.575416426363592748e-02
5.873740151683926047e-02,3.936093874097685436e-02,6.312479131304102320e-02,2.908972891438611069e-02,5.153982958585839186e-02,2.652892657372112051e-02,2.723386617239421589e-02
