5.920277292877452330e-02,5.266890778605164136e-02,1.164804488303174124e-03,6.650973706170972000e-02
8.978065843656077294e-02,7.340000917988850904e-02,6.763852260882005640e-02,3.973849512338175488e-02
4.766907059407037017e-02,8.519110777788879707e-02,7.319181008863936966e-02,2.883258774208006039e-02
5.974750368463040140e-02,7.177016338575845089e-02,1.213053898796931547e-02,7.300797897446367757e-02
2.685493784984382265e-02,5.490209026043419566e-02,9.637479769460180479e-03,2.795254456791130757e-02
5.422902830829990500e-02,4.882785910485055308e-02,8.526130959793933040e-02,7.349960119659523783e-02
4.407179541143169121e-02,1.913113862795624148e-02,6.519054544156948922e-04,8.681010674215206002e-02
8.714522163311518022e-02,4.249756023277858480e-02,2.397842499944970174e-02,7.917054289196004402e-02
9.267334412169403457e-02,4.950098074957812871e-02,4.446123531417968400e-02,5.785561318129944786e-02
4.730477422823469585e-02,8.985931400863921004e-02,2.602872534067729102e-02,7.413440240733214226e-02
5.217402528803012640e-02,5.149181267388796418e-02,1.423898024239271531e-02,2.732776917250257995e-02
6.755669400558577363e-03,7.560805685742251481e-02,8.822057041104411357e-02,3.551537349956555151e-02
4.662607757012986881e-02,5.521027470132715276e-02,5.533733870898167179e-02,3.839869151471625441e-02
4.391176327865532747e-02,5.366030954235506516e-03,7.743141319921383048e-02,4.246465826048016062e-03
5.972310258840898833e-02,6.009666145413674471e-02,1.540232802449891143e-02,8.767224433052014931e-02
4.674030972633586023e-02,9.287809529728839608e-02,7.647308863369618737e-02,6.145582497054970922e-02
5.629328507055812031e-02,9.327685048293214709e-02,5.736356925674223478e-02,6.245698881991879059e-02
4.777195778079448146e-02,1.151352630305508586e-02,1.772790501467202268e-02,4.902994068774488290e-02
4.860092665034101977e-02,9.370497911611826158e-02,1.596287954729072589e-02,4.244942249964415992e-02
3.949913531726298443e-02,4.425266063133796723e-02,7.042590924982246314e-02,3.028851102656856392e-02
5.732664675349363748e-02,8.439034996520054788e-02,5.782725040193556487e-02,9.312670962134232677e-02
2.322702383214853700e-02,3.760750804326014329e-02,0.000000000000000000e+00,9.539365875680943943e-04
8.871586805255180994e-03,3.385044083411811559e-03,2.792637168661101649e-02,9.143075829019819967e-02
4.962764185959175206e-02,1.068142418265944152e-02,6.261344459559921305e-02,5.911184990028516689e-02
3.285412676343395233e-02,4.633190560236417899e-02,2.856626041111135893e-03,0.000000000000000000e+00
1.667162236895960992e-02,8.103935806194197816e-03,5.901209573492070815e-02,4.959988136083615801e-02
4.643992292439643593e-02,4.394351537140396557e-02,7.670095395752773992e-02,5.175348590471520738e-02
4.185219045166143487e-02,9.097266088478552296e-03,7.578223798495337116e-02,5.387515699431130733e-02
4.163817409774907274e-02,8.859234530218272619e-02,0.000000000000000000e+00,8.579825213630246430e-03
5.778924064617219948e-03,3.418658533643622460e-02,2.894653586481590185e-02,4.819845944615213512e-02
5.003878485996218067e-02,1.401501298418775243e-02,6.603937551819910601e-02,2.027439029746070515e-02
5.164925873011855240e-02,8.001604717757021187e-03,3.236507764391600983e-02,1.954830756309519982e-02
6.817741888281693419e-02,2.019723071023864485e-03,1.073570583394862533e-02,3.340572236748422935e-02
2.351467804926602248e-03,5.175644606896230397e-03,8.693078120641913042e-02,3.758009191479433353e-02
5.377719431907361514e-02,1.123803327100826588e-02,5.376700973356714902e-02,4.036544046167780952e-02
1.286022406383958462e-02,1.438753233016190245e-04,8.131860706033008923e-02,8.248996884175305300e-02
8.331085548821676179e-02,7.021023076767823889e-02,4.627816816327767063e-02,2.009435700889017004e-02
3.231463990120741342e-02,9.162498104529785692e-03,1.676792778778310802e-02,0.000000000000000000e+00
6.087274159323413647e-02,8.949383338178390490e-02,2.650944567813531133e-02,1.781903796884217513e-03
9.213816242720801464e-02,2.444724128351195847e-02,5.226371536800136081e-02,8.389678859812242651e-02
5.855574962790009025e-02,7.988877600903786236e-02,4.577121846808116651e-02,0.000000000000000000e+00
1.447004884090997024e-03,1.260122373712228849e-02,6.113761537115554312e-02,1.194916686854496750e-02
1.000185282900624938e-02,1.084506041080682747e-03,1.080632994912497993e-02,5.477942714499243332e-02
8.458818359960329492e-02,5.950845119158019135e-03,5.837917215746718210e-04,4.049267508867777227e-02
3.849632184432569271e-02,7.671169767695125430e-02,6.993433459203268754e-02,5.841546016289021759e-02
3.252603543093478961e-02,6.685520570833979048e-02,8.450612241461718382e-03,1.645312433965169172e-02
6.860305552179589428e-02,5.841695576995278860e-02,9.185286962571617697e-02,2.896722239291917023e-02
2.727104003948612604e-02,8.501151453784763778e-02,2.348802623588115701e-02,4.650942176178594900e-02
7.675856262201244395e-02,3.935152988612639069e-02,9.183834542206473217e-02,6.344238710720474794e-02
8.813319694689364381e-02,3.416675165935724890e-03,4.322432429354160222e-02,5.289918653670564602e-02
7.521186106953799133e-02,6.288492290578287514e-02,1.620831410362820815e-02,5.241574190829413615e-02
2.607716750362255864e-02,2.270992646603411241e-02,6.308120689174170903e-02,4.926443139064077062e-03
5.058028716558465171e-02,7.264337423676926753e-02,7.315319135981279697e-02,2.401946285975414645e-03
8.043046560337996365e-02,4.815759159558877928e-02,5.819144389980907689e-02,8.205671407412939988e-02
9.095557624328504120e-02,4.546132029465416863e-02,0.000000000000000000e+00,5.582201517165085586e-02
7.324501109778294716e-02,8.794945399178170919e-02,5.767539017318348837e-02,6.722454271798428138e-02
1.305428813497949529e-02,4.544277437712733458e-02,4.527921539864054878e-02,2.767988054112065395e-03
6.961782416747751279e-02,8.317989930545408028e-02,2.129775178291167664e-02,7.944422975683491928e-02
8.029823274070393979e-02,3.042697100606372648e-02,3.125737426538986036e-02,9.030384346854281041e-02
4.112960599483287544e-02,3.495041202316568479e-02,7.728239948911930397e-03,4.126816520652330442e-03
5.604772309140287206e-02,8.601242951884238708e-02,1.551304067562085144e-02,2.297762162544838768e-02
6.258306582951962682e-02,1.676473578947515822e-02,5.954987758579486506e-02,7.357078309993235476e-02
2.390735692999347919e-02,2.126506422182598138e-02,8.535442950859478684e-02,7.730843552915453443e-02
4.584863220894759561e-02,3.498839568992342941e-02,5.229208793404314937e-02,8.451517010412537556e-02
7.655291771150578295e-02,4.524997152050411892e-02,5.581077858891226456e-02,6.176776886506644276e-02
2.527690381603801828e-02,5.319005759823614704e-02,3.041729322805730371e-02,2.667260199844545890e-02
8.039290568605356180e-02,6.310985487023722251e-02,4.358358152448672806e-02,5.309066265642616717e-03
5.138552312268612060e-02,4.616953700320753501e-02,1.251668144671484913e-02,5.495603914130556961e-02
3.145621187494868076e-04,8.598288852631542911e-02,3.033835892452271810e-02,7.540186048419368625e-02
1.770239309657609117e-02,2.594221294426228477e-03,4.787773081146138449e-02,7.251821179655705552e-02
8.328824820918204197e-02,5.558304320723568559e-02,3.728479332053508122e-02,2.611276323752731443e-02
7.318601968635667088e-02,5.416284885191474316e-03,7.924413895177619474e-03,5.215672072356674661e-03
1.797670830186877400e-02,7.644306998392658148e-02,4.887242075245427919e-02,1.620785193899263593e-02
8.604369535570971506e-02,8.968712745226324612e-02,2.408642973986883581e-02,1.950913919826081921e-02
5.217663177633921623e-02,3.369960970354499846e-02,4.360170686573078269e-02,1.339628766264053250e-02
3.179247080066655018e-02,9.076218087441341453e-02,2.853405239660368811e-02,3.395768040134058974e-02
1.991313263170638517e-02,8.025737433344423688e-02,5.043585239019843583e-03,8.297565428787075092e-02
