3.604451524139713064e-02,5.029724299669410120e-02,6.977500004063626193e-02,9.956876641955636140e-03,4.738000797831749822e-02,7.239630760599262416e-02,6.780368525379595890e-02,4.155768383175759140e-02,3.206196907352196201e-02,6.365255678622984414e-02,3.764032949817729123e-02
5.136674354744757282e-02,4.445010349097017199e-02,9.515517698774225361e-03,6.261545924663443341e-03,3.531374100678565803e-02,7.189269532228985404e-02,7.029492685790984796e-02,3.476118785982439813e-02,8.741960200516218221e-03,5.589572812701799204e-02,5.635986463341750158e-02
1.519080908969696643e-02,4.357513079294018238e-02,3.142649936510894665e-02,6.617918959898341780e-02,6.684845431997245291e-02,7.546647195766488514e-02,6.349904080468785073e-02,6.774650979335686274e-02,6.984130457302757666e-02,3.740206028809820588e-02,6.800299038976358179e-02
4.197288196575988534e-02,6.113270572601826880e-02,4.499899301485982273e-02,6.858362921755871422e-02,2.268148520949936700e-02,4.093117863695109465e-02,6.617810120938556750e-02,4.128349275030628041e-02,1.218185148499419980e-02,4.220352761870689584e-02,2.473809252683217830e-02
9.865577285539993066e-03,1.055493508576124152e-02,2.641569839679473730e-02,6.390032069937488790e-02,4.060991847433156540e-03,4.479316684204873167e-02,6.320655213573375675e-02,7.001014334863874325e-03,7.320596028199455318e-02,1.622512818170149945e-02,6.051414038550300550e-02
5.346925576154327314e-02,2.285893373941697698e-02,6.292330467253164084e-02,3.809244763435664510e-02,6.645818696777976153e-02,7.806230300061915706e-02,4.193477816782854861e-02,2.738637937431029692e-02,1.907638383933864951e-02,4.142041047923490649e-02,4.284250299304528248e-02
2.875231573045733749e-02,3.874168820550882159e-02,1.934962258841455354e-02,2.261466244651715723e-02,3.959251808778417592e-02,4.111934832127234207e-02,6.473556549111456060e-02,1.586969714186915389e-02,1.533032465069704940e-02,4.787722839719014273e-02,2.951866066948170136e-02
5.205626290041105719e-02,6.399340175270158693e-02,1.329448567403651062e-02,5.799233787494507963e-02,4.241097872524292323e-02,9.466892208566540096e-03,4.887376677294291011e-02,4.847862047109821604e-02,5.525776555690645880e-02,9.611717373124812822e-03,1.642069469426856929e-02
7.159788734932628906e-02,7.241898764656395926e-02,1.202321877899915209e-02,4.412920195741789481e-02,1.763165603957511998e-02,6.262423098955686995e-02,4.206776157031737878e-02,6.853402313132248014e-02,3.320719337614656819e-02,3.291999456986014622e-02,6.262238552309376538e-02
7.156163476359432563e-02,5.002186409320471400e-02,2.556272770369026615e-02,1.057665023341970885e-02,3.071549972357974848e-02,6.068035960174596177e-02,4.801314234950893045e-02,6.116806615593958080e-02,4.226617453149623949e-02,1.187357487170933278e-02,7.447915607251955061e-02
5.624464871876894839e-02,5.295695187202419801e-02,6.715162076627867460e-02,2.531664635501175778e-02,6.775305686849421305e-02,4.696607084987589747e-02,1.509365190241877992e-02,4.470891921251538004e-02,4.811218860063547903e-02,5.227407472608729122e-02,4.681871399562061165e-02
7.078255657823916136e-02,3.668440987704151002e-02,4.065494809086963451e-02,2.458568459030406952e-02,2.237304152633247389e-02,4.330259779442791751e-02,2.365077240735891095e-02,2.451923261965237300e-02,1.823823007053402764e-02,6.360112259486810915e-02,3.344374619792470082e-02
2.948928515799165151e-02,6.450472973760680573e-02,5.319797867331105962e-02,5.411844482006800128e-02,1.362072679983248116e-02,6.548522898690850580e-02,5.280749006642258825e-02,5.144825300546956859e-02,6.373993582573686534e-02,6.196756303641002411e-02,2.297079051454128593e-02
2.211068190092949082e-02,9.629634512222694578e-03,2.686073599417605068e-02,1.457019771068653567e-02,1.834898695070090457e-02,2.583834028196303062e-02,3.897065416276409427e-02,6.531759778858433306e-03,5.522331783914396358e-02,2.771671848589585827e-04,4.080709419948907318e-02
3.563261192700477309e-02,4.747497807506335932e-02,3.570938056824185525e-02,4.732632060685004749e-02,7.411247386343322585e-02,1.599215069892214250e-02,4.962260968862994628e-03,1.555804606007343653e-02,3.966912456996231351e-02,4.936632955978080550e-02,6.394470102606260309e-02
4.646692005311404278e-02,3.954865651020137568e-02,4.817302607115653973e-02,2.868991935016185213e-02,5.220286122427832826e-02,5.043159959447233304e-02,2.670477249826456664e-02,1.299922609728287361e-02,2.288546421278550222e-02,8.383505586926480804e-03,5.901689983321113664e-02
2.177584444852571563e-02,3.701805725788735041e-02,5.077453766614382913e-02,6.624088004389039330e-02,4.179767289276115072e-02,1.024240887136980416e-02,9.843347286564991042e-03,4.983709227857915924e-02,5.252448928376785703e-02,4.978703726611026503e-02,6.245493165719102208e-02
2.831122500657584987e-02,3.991631880341984379e-02,3.259595326992518333e-02,5.925106820546283820e-02,5.985674069120589316e-03,1.996503430428594669e-02,2.494903536239476832e-02,2.118308692198740684e-02,4.940080609755356095e-02,2.674214835201883106e-02,6.774605083740363465e-02
4.356930516275918028e-03,5.671463209679113160e-02,4.542415402732345731e-02,4.247996704320134570e-02,9.617008904134898050e-04,2.083586442187643564e-02,7.001869461972559661e-02,6.103341926283235852e-02,4.161181974061511218e-02,9.547863964883144053e-03,4.102068628878611373e-02
3.569954075014130507e-02,5.868712851222034760e-02,2.401452544870770478e-02,8.539136658699795351e-03,3.075707962621648632e-03,4.688422331117069602e-02,2.552267554911873126e-02,2.496035223845413653e-02,2.236946645097341591e-02,4.178543453615371495e-02,1.325343094050407053e-02
4.097502719897665874e-02,6.467192457282255891e-02,3.528807451045334193e-02,2.656349360641901275e-02,1.389273330868262719e-02,2.523741107076976631e-02,8.030042301724549247e-03,1.081017142174367333e-02,3.214965763910727914e-02,3.922953600650093409e-02,3.516287025300012664e-02
4.492356701608253566e-02,1.243852516752351998e-02,3.308556307919049283e-02,2.738256706502411458e-02,5.829956383968327299e-02,6.434524243008100941e-02,3.392304803627962419e-03,5.651135377949659255e-03,8.595233856960411353e-03,4.998114048408593656e-03,5.751555129757313783e-02
1.161516054923929361e-03,9.435440645494438949e-03,1.012626410266690390e-02,2.524267748368335534e-02,3.839246435760136633e-02,9.219343229402689188e-03,1.614646049074617423e-02,4.301685321139547130e-02,1.721581904932546758e-02,1.356132330123303864e-02,1.869278083848842711e-02
5.430174060835196714e-02,5.384576943379799918e-03,1.815325701263997143e-02,2.104753688331976666e-02,4.381482968406807260e-02,3.075768925385411606e-02,2.912752051725179744e-02,1.494980617689595920e-02,2.408123591017372056e-02,5.905411838149633719e-02,2.163677485961014099e-02
3.812487412547128224e-02,2.953061228573676186e-02,2.408120644730969012e-02,5.820239590584885131e-02,5.324692063174566586e-02,3.939985828782547814e-03,2.526515511257208454e-02,6.012628412158622926e-02,2.572004639263451159e-02,2.613679923924491430e-02,1.848212631552025378e-02
1.060178187609090057e-02,2.932064651091121840e-02,6.967782705897714035e-02,3.792422214893252652e-02,4.348694674001859703e-03,2.367721183135855847e-02,3.832750726019065052e-02,1.677557066291527829e-02,4.129790264113671755e-02,2.692082045264440615e-02,5.246860271657980551e-02
9.649340029793554083e-03,2.317333505042425482e-02,6.126214635893285215e-02,5.683836437038238681e-02,2.941646989134976548e-02,4.421979730631713477e-03,3.931033495587277909e-02,4.292596453153718628e-03,3.396618338715098190e-02,4.320768596983126653e-02,5.283031018983018468e-02
1.821930822488067314e-02,1.766821566906028734e-02,3.628521197793159458e-02,3.186408603623613889e-02,4.831153419031454857e-03,6.560950198665839450e-02,4.649100779849644344e-02,2.618979925501222980e-02,2.476900374492719409e-02,4.419598773757012905e-02,4.691863202790821225e-02
2.265041538090774298e-02,1.943010343730027303e-02,1.556691728951221584e-02,3.096360417833587605e-02,8.313031490922965713e-03,2.107736088294059548e-02,5.310251101880787694e-02,6.011473037014195692e-02,3.232086928706009998e-03,2.404026628373615374e-02,3.247376578962426347e-02
6.103145186839073477e-02,5.191344749309239476e-02,0.000000000000000000e+00,2.804612117000371274e-02,5.362392241839925022e-02,9.766461614535586200e-03,0.000000000000000000e+00,3.855765648549672880e-02,3.663226240279875839e-02,3.991204196568431950e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.427059485236833840e-02,5.876224147059350145e-02,4.039745388557137995e-02,0.000000000000000000e+00,2.830523357827064226e-02,3.501981932023084249e-02,4.591422280031549896e-02,1.259904167966136544e-02,1.402930818786622159e-02,2.278785822953212359e-02
3.089553626173606807e-02,4.532765544521956402e-02,4.053528618308527981e-02,5.256819463566723277e-02,5.174847935376504504e-02,5.056933416373649015e-02,2.910644765226269061e-03,1.182816356585382998e-02,1.612474479082050619e-02,1.691343495770077435e-02,6.021148394883654026e-02
6.529463690336888282e-02,1.078586302381137683e-04,1.932104190383296047e-02,8.680652066984583318e-03,5.808091871673025375e-02,5.158341943153543080e-02,5.847405007998200677e-02,1.056031327305400822e-02,2.285298875915692252e-02,1.810056671493089769e-02,1.378484007442262217e-02
0.000000000000000000e+00,3.166820723526741349e-02,4.805767085246538672e-02,6.314069071671173095e-02,3.230608950654108302e-02,1.150944532520535232e-02,3.308196317696145833e-02,1.435196041578813871e-02,5.495844669095995005e-02,4.108407237770807935e-02,1.448425565557365409e-02
2.682641534460715807e-02,2.499476318532820041e-02,4.020169872241297765e-02,6.329740074020491492e-02,1.394004299675004853e-02,3.967347096853750255e-02,2.464314841934890990e-02,2.725315414585335536e-03,2.719762208345139973e-02,1.296103871761608052e-02,1.475389588285626503e-02
0.000000000000000000e+00,1.184813102339875475e-02,5.384787737312212580e-02,2.007749094907039858e-02,9.423268494393554143e-03,6.075135842748705106e-02,5.504987436270878526e-02,5.725881286038255608e-02,5.117217909862664671e-02,3.734966781368050104e-02,1.675203220444571733e-02
4.424927113196069212e-02,1.699143640956365248e-02,7.408221682803128698e-03,1.690798673883852450e-03,4.552754499906643687e-02,2.345556424610921453e-02,1.382533831869075386e-02,2.717541155060450644e-02,2.575347414225740046e-03,4.585439573044847866e-02,3.284841740298923007e-03
0.000000000000000000e+00,2.894996607700315444e-02,0.000000000000000000e+00,2.862159813864545064e-04,3.152308827239262007e-02,5.355458118553223235e-02,3.854114581198921780e-02,3.944371639693682041e-02,3.278717960852114283e-02,2.772892164708063920e-02,2.733684183310916907e-03
5.225314530262842316e-02,8.935056874215871817e-03,1.169446647905282577e-03,1.010260604298106671e-02,4.023380284487618891e-02,3.931256531427260170e-02,5.709039213872889838e-03,5.417936072303402434e-02,2.069749203477266528e-02,4.098356006452877343e-02,1.674583253610696133e-03
2.578007273588582213e-02,1.233716165663763242e-02,5.217991772334532735e-02,8.628967917777070895e-03,1.245487870311460556e-02,2.224803627235732344e-04,3.143266929736934778e-02,2.013480113724739826e-02,1.124047198313161272e-02,5.047664302631123603e-03,1.411807926175382213e-03
4.481339608059990362e-03,1.930550268344008447e-02,1.566744543718992869e-02,3.333792384320344998e-02,1.369673319110077149e-02,1.110826974261635430e-02,1.128733919561162062e-03,6.280302310701431356e-02,1.081611811178767937e-02,6.333221150374616915e-02,6.213397543868247330e-02
1.012428895136676050e-03,5.330918429601763653e-02,6.243272130552632304e-02,1.334699089912220159e-02,4.108602818704779058e-02,4.564151311981641534e-02,3.743623692701628092e-02,3.269723023429031011e-02,3.537448271292956310e-03,3.146386313866231937e-02,1.187461291708850550e-02
5.185775916268228758e-02,1.205673285488310584e-02,2.260250284282688208e-03,4.714451793843846966e-02,1.660812967814878985e-02,3.265028301534230598e-02,2.045360144336537747e-02,3.663048296099877948e-02,1.145204551419400953e-02,4.672976601377715894e-02,6.216962013569748285e-02
3.736904752215471776e-02,5.620034894828568328e-02,1.378569654458162812e-02,8.030013425694664322e-03,5.240065070014525428e-02,3.794009393671053665e-02,3.917749442895478162e-02,7.761406848768294571e-03,5.357028012825179597e-02,0.000000000000000000e+00,4.186069403256579419e-02
