3.236000610427555019e-02,2.313507383064507608e-02,2.015308880486072277e-02,2.437772430041636185e-02,1.030030968632206743e-02,5.041970903951050603e-02,3.690614202667500537e-02,4.173559597240998620e-02,7.369182882899207032e-02,7.080695009919349414e-02,4.799636447500026104e-02
1.507555344105417083e-02,5.640499788062783987e-02,3.105361952929273917e-02,2.019907731209072757e-02,1.585330173533399528e-02,3.715901973417934379e-02,3.797801465877112537e-02,7.375290889016158924e-02,3.414994344555219441e-02,1.711365848480106422e-02,5.205624975599947024e-02
3.377914693288227438e-02,6.822994286644962214e-02,6.055867442831019964e-02,6.245271433970992631e-02,7.485511531631508508e-02,3.237453847711466159e-02,5.241410568644960799e-02,1.402947828703429017e-02,3.207207791965725752e-02,4.580690538069119577e-02,1.940304938900938234e-02
4.196811520796293188e-02,6.659469437806141145e-02,6.208942739975474405e-03,3.212399359729022075e-02,3.874149924602764833e-02,2.316988087325246720e-02,4.770785753959855269e-02,3.682702733320798033e-02,4.876548085217990297e-02,5.393729745758131522e-02,4.832807199211470311e-02
6.702227906310669059e-02,4.747185721324959085e-02,3.439610171796075866e-02,1.609192747840340956e-02,4.267677617367456738e-02,3.644078476225051655e-02,1.730844161941349352e-02,6.161070145914374074e-02,6.809037663559269760e-02,4.282928016657654158e-02,6.989042254019804667e-02
1.444219220651646665e-02,3.445408819466030254e-02,5.704793951322665452e-02,4.546867720945743652e-02,7.109486501031465899e-02,7.856171716413928863e-02,3.000485328029427537e-02,5.908421437363826217e-02,7.557037058392460094e-02,6.354527183884847719e-02,1.613224143588602374e-02
2.294189472750772160e-02,6.471679001966176847e-02,4.156398191014169102e-02,2.128192433292070557e-02,3.509961855878471898e-02,4.429981696318453788e-02,1.999853833130614197e-02,7.455532434764803110e-03,4.551150556830911575e-02,6.144063381733317480e-02,4.888592787764341890e-02
5.217306170187771541e-02,8.208744911301902453e-03,1.341801142176919474e-02,2.614439972985625402e-02,1.054449347455045649e-02,4.524698824340703078e-03,6.608111457685382495e-02,9.987306810525934178e-03,2.137454329708350989e-02,8.930316512250182151e-03,6.630041072046248887e-03
1.734131978087703405e-02,4.793731691399882172e-02,2.278411907863150607e-02,4.801077009638728132e-02,6.593037519014820214e-02,7.640651109464986768e-02,6.162845791076691782e-02,2.015452618400640633e-02,5.134179501668761914e-02,4.300951784572751291e-02,6.758691253242013475e-02
1.572965126442670003e-02,2.176622142996474663e-02,1.290251062785588779e-02,1.019001333150276571e-02,2.314761268656701301e-02,3.215061243889991843e-02,6.729344316214246058e-02,2.113498710807691292e-02,3.130715707158258920e-02,1.605335168728007356e-02,6.165486418350016318e-02
1.416236555776522604e-02,7.381258526801255659e-02,2.897641887432694102e-02,2.213689309871132507e-02,1.789238992002414527e-02,6.254620069366575996e-02,1.231201594195258792e-02,3.274359555832141722e-02,5.656143342412569414e-02,7.334712518429703509e-02,6.400675104786107683e-02
6.630790459857090202e-02,2.980308864207047506e-02,6.406094663313383585e-03,6.233553129100629676e-03,6.155592458556912588e-02,5.572955087471583024e-02,6.078258437127890407e-02,6.820146754090673780e-02,8.946168131426691580e-03,3.631677274371351849e-02,3.179478834150342020e-02
2.719181278893297981e-03,5.802465618220322557e-02,4.416761451414644851e-02,5.326947637747307673e-02,4.811233617385517886e-02,2.157518516693518115e-02,4.802336417724164391e-02,3.316230838905013384e-02,2.515626114330191815e-02,6.577801287193424384e-02,6.901972505258166524e-02
3.766259408576137779e-02,9.486737119387087316e-03,4.751169707083226917e-02,2.969570105865546386e-02,1.477210730421658555e-02,5.851724723931999578e-02,2.790225595691734825e-02,5.338759377159951747e-02,2.399242437849261403e-02,2.208473493630083370e-02,2.949540585256655786e-02
2.554824202654962240e-02,3.081512027541589288e-02,6.001531859204885244e-02,6.133768096202357745e-02,4.532849888419301920e-02,7.023967262669679468e-02,3.400139384102651013e-02,7.108304041365065551e-02,4.537776492291797220e-02,4.618337374932610789e-02,3.804238930282628078e-02
3.398599888674122549e-02,6.274501826493096568e-02,4.031259461764472030e-02,1.952273174038305845e-02,4.930876528131446918e-02,6.138523353254547732e-02,3.653971781135376129e-02,2.554624803258039728e-02,1.389994403805655879e-02,5.982182600045121007e-02,3.333779027562566721e-02
6.647887312116641800e-02,3.173190678713139201e-02,6.060737375965657113e-03,4.067126112045351544e-02,5.707548898224926170e-02,4.745431873751100593e-02,4.752256787334226129e-02,2.871303547062283371e-02,6.704106596967114584e-02,2.254402290708908477e-02,4.548410648004537482e-02
3.358185922096627862e-02,5.569139148662957672e-02,1.763280480864486133e-02,6.107040916336032438e-03,3.355533512029848509e-02,2.357587087945728355e-02,3.578639607598556316e-02,5.376529470430792268e-02,6.039565691495351468e-02,2.412323248328424041e-02,4.030164177140244802e-02
6.201269263357356981e-02,1.583880546901417132e-04,3.744607746189534264e-02,4.507826564565499405e-02,5.909369691050107842e-02,4.095022485105723198e-02,5.980241781327840823e-03,5.757881603699118757e-03,5.798822164531886730e-02,5.887401154316847240e-02,2.861513682904092901e-02
3.105441473249572620e-02,5.749194257113972306e-02,1.148032915907542910e-02,3.189322645007539730e-02,4.327319176717197430e-02,4.184471804519799415e-02,2.798988547042849384e-02,2.930117547929389239e-03,2.087764295140493581e-02,5.595514453714693637e-02,1.745653985264943725e-02
6.441057522161949822e-02,5.668876133746601764e-02,6.496737235562002888e-02,4.266417091414438645e-02,4.312694617429240623e-02,6.333850458106850267e-02,3.805234751877938776e-02,6.984785743766888655e-02,2.877606243037105285e-02,3.058597699609565818e-02,3.937195916310951699e-02
