3.191339437526574674e-02,6.149583026899260729e-02,1.426612156122090448e-02,5.049559336220005995e-02,3.558385386584270865e-02,7.066379217332714735e-02,2.501928271584380470e-02
6.400981780901159046e-02,1.381415837846448023e-02,7.519496310524369231e-02,1.672327075551525641e-02,4.609706135567082780e-02,3.718355181475608423e-02,4.611139667544662119e-02
6.288754835771225016e-02,3.140829561335331532e-02,5.336433555687473962e-02,1.416793883617241227e-02,7.418715883173712666e-02,7.270426592379571062e-02,1.713016960236660863e-02
4.710234488784750123e-02,3.336818771544573792e-02,4.853710520114458415e-02,3.349153841744379606e-02,3.790570056703090884e-02,3.941944995382451467e-02,6.679799433948388487e-02
4.011068101683132325e-02,6.896063657057151242e-02,1.036299579691653955e-02,4.164903795387637359e-02,3.669566568616007551e-02,4.854699399519655373e-02,1.126689715369177426e-02
5.223882125920475267e-02,6.292396845447276177e-02,4.422935991019563695e-02,3.929213253988236149e-02,6.721886724562008142e-02,2.776086754798854500e-02,6.777184540637440358e-02
5.142403699721203973e-03,2.051195514010306642e-02,2.185773471358277639e-02,3.499486896402722452e-02,1.234418688369303373e-02,5.259410350665049555e-02,2.777179395628282324e-02
1.908652496531113582e-03,4.907720837184186002e-02,2.382482005635621833e-02,6.285326159617700414e-02,6.460267608642193508e-03,8.943966494063404146e-03,4.424865268774906546e-02
3.098656748804215835e-02,2.019364871251240826e-02,4.101048694372366049e-02,5.125840796286783990e-02,3.615862283044925934e-02,5.434053363642097484e-02,4.839682563726992182e-02
2.494894326345191080e-02,5.076413821516683605e-02,5.368650604446131847e-02,4.211836808560771167e-02,3.791284151579651235e-02,8.562365957650036261e-03,1.842977283962092191e-02
4.637170290460752853e-02,1.954999552784056002e-02,3.304250606161310971e-02,2.483410384655223430e-02,8.197784628116284306e-03,6.335744906881540794e-02,2.157020482167363098e-02
4.811210591432965589e-02,5.667165018618464806e-02,5.170569513645198283e-03,3.016409204399137997e-02,3.423620269618493639e-02,6.030226278735099921e-02,2.425381232439291490e-02
5.924352047921636194e-02,4.869318118276622781e-02,1.015466672052224399e-02,5.455770701210382878e-02,1.113504746483500590e-02,5.672843450195196036e-02,3.610882469439691961e-02
2.159779714923498392e-02,1.461940231473973437e-02,3.054654399533635045e-02,4.801110488092651812e-02,4.171694710222084712e-02,3.908715765975058487e-02,2.682748697427039808e-02
6.603981709246592446e-02,2.761631534011476166e-02,6.951483705271760405e-02,1.584065911043349567e-02,2.951403929762489581e-02,6.250644898740108368e-02,5.586673583108716507e-02
3.665955458649979709e-02,5.167557453547517304e-02,1.438273961307112193e-02,1.638057037232417204e-02,4.293645304082192166e-02,4.459672184231266989e-02,4.755555832495954316e-02
6.348698452535683247e-03,6.605538654498431528e-02,5.054337763547973178e-02,5.463124178684521104e-02,4.378094100033901037e-02,5.286933717978821445e-02,3.083120082897821204e-02
3.228305382812123731e-02,1.575417064410966628e-02,4.631612010822884484e-03,8.670480564828282610e-03,4.557828396326008696e-02,3.229736705655025797e-02,2.127229711575406162e-02
4.164929880334809070e-02,4.193647040644704399e-04,3.175808761326240782e-03,3.902430755427073461e-03,9.099541731654937210e-03,1.961696211921268914e-03,4.987383869848329571e-02
5.012723915882148079e-02,2.859612816469284113e-02,5.335530294232763288e-02,3.137931494337547512e-03,2.522706253135821586e-02,3.789805744280757074e-03,2.347136547453953365e-02
2.026670162096215477e-02,6.952577815412014361e-02,1.459984923414352383e-02,5.035518170309386497e-03,4.321487347416617247e-02,2.573356301074553390e-02,7.287044083140831185e-02
