2.507658285107762855e-02,6.845450646487087620e-02,4.642620583418236024e-02,1.515274086603729357e-02,1.039248517227994023e-02,8.482818672244436808e-03,2.757506557433020769e-02,4.396951647801199820e-02,2.657142604766596014e-02,5.256668061027052613e-02,2.689169227774192844e-02,6.682561287742580514e-02,8.488178099336015844e-03,5.257727764588913250e-02,5.461493946890492307e-02
1.170573523371575171e-02,4.077381191095857255e-02,3.199378138949319356e-02,5.803128096863650193e-02,4.673261477067892911e-02,5.057362066123317207e-02,4.429727584572517446e-02,4.881005105718252968e-02,5.644542605264114138e-02,5.781648358496966483e-02,3.280734598490078757e-02,1.024721045851150272e-02,2.821768864065412816e-02,6.527079881049814569e-02,1.519041682386319814e-02
2.035695694929460370e-02,5.444002578985359525e-02,1.628469333964348634e-02,3.205640900360086365e-02,5.526178945737435927e-02,6.168403892192171611e-02,1.675830998206538983e-02,4.595828320778922588e-02,5.280275411229784499e-02,7.874953189756120353e-02,1.430263027952448709e-02,3.011033196257051348e-02,4.444242877681480602e-02,7.234669780636830694e-02,6.832080761212476483e-02
3.625610580811815253e-02,4.472274345969891318e-02,5.519300785912532176e-02,6.448989975934260599e-02,2.540733677469290616e-02,5.125673782741159944e-03,1.081445975944038233e-02,5.335143158085843551e-02,6.688101216042134645e-02,8.342115914586738581e-03,6.291442516047018874e-02,5.977331232667342648e-02,6.029240021951677575e-02,4.555135381407983408e-02,6.730975284173255913e-02
5.808926536166304083e-02,4.365513752613896237e-03,4.231679989466619746e-02,4.227984975334807272e-02,1.532830773259996095e-02,2.110583005693809217e-02,4.831087825445563866e-02,6.016850481886827987e-03,6.112611432192142230e-02,3.719364268541846402e-02,6.074358311102263930e-02,1.438168320610429783e-02,6.492253672959971689e-02,5.404033163063040601e-02,1.356866003004410064e-02
5.038592902823354341e-02,3.494402216281401741e-02,4.424486293030726464e-02,7.300979371595880951e-02,8.098813870901040365e-03,5.753667929213860527e-02,1.490231669962488112e-02,1.469142833030497378e-02,3.124455450167262435e-02,6.642885388103356159e-02,2.742291248082191768e-02,6.769166955632996419e-02,4.478192056969292068e-02,9.792994390526417806e-03,3.393603083097417733e-02
1.089433041864045631e-02,5.540290451848961517e-02,2.840141419214438009e-02,5.641930922181625369e-02,3.498130587447917383e-02,5.115592075420804038e-05,2.175222807392424278e-03,5.667533645882520676e-02,5.774330331009879663e-02,1.767388469049595637e-02,2.460576032288480999e-02,2.016863548837050796e-02,4.531343641439883330e-02,2.148664944152705453e-02,2.251341330161377163e-02
7.579494607047353345e-03,3.299246083731594004e-02,2.655787864298977952e-02,6.639417940067492705e-04,8.085459170189058294e-04,5.305461233941289462e-02,2.132762188477571076e-03,3.471260659004569114e-03,7.800738709559992129e-03,1.796786629301189500e-02,5.072783906923218622e-02,6.546329852756935241e-02,6.212107737194558915e-02,4.524246369025532177e-02,3.126102137660231157e-04
3.451761980236851823e-02,6.054517847009338594e-02,4.041693863509034090e-02,6.120334904773262752e-02,3.753615003584195170e-02,5.408183145641081227e-03,4.590111130765373026e-02,3.736115590339153525e-02,7.165825202490375134e-02,4.583239804266286965e-02,3.586652775285517711e-03,4.208047680286218506e-02,2.015006712697689148e-02,2.563475902888791638e-02,6.437526997086369385e-02
3.238907782637394372e-02,7.486820110590003234e-03,2.052094005369434898e-02,3.597668759252304477e-02,3.854307063246326798e-02,4.304861705431455021e-02,1.726995501193591062e-02,3.807255701595353703e-02,6.820822194609475753e-02,3.369865427451303880e-02,4.132091978604245791e-02,3.996798957261291779e-02,4.797884403507702428e-02,6.739693602293821140e-02,2.947925589140608718e-02
9.827792670441695341e-03,6.288489870016504557e-02,4.073892804477662055e-02,6.981536967781322434e-02,4.563745244253409467e-02,1.116698890236082070e-02,9.522452838669153916e-03,6.734754408962327632e-02,1.711863071736163810e-02,1.908906362088520769e-02,3.056823505928279311e-02,1.516692477495387888e-02,1.091672507522182915e-02,6.361999779703209068e-02,3.644209807738074680e-02
2.835120208576083142e-02,2.621333554025911255e-02,3.780472918850000252e-02,2.798580232943116697e-02,3.575216782259883069e-02,3.905897138871286534e-02,4.319636052439421864e-02,5.196821275229443308e-03,1.341568493305787986e-02,1.355895860101702377e-02,1.661841181922719610e-02,2.585831528018819880e-02,6.916506457243318251e-02,2.918842170123853857e-02,1.872243200830846568e-02
4.252356259750441486e-02,4.267221513421198820e-02,3.761808921689580726e-02,2.204087568410365711e-02,6.048774162153468248e-02,1.613425412165407982e-02,4.625092002566549843e-02,6.719785821751082799e-02,1.664377833563788003e-02,7.998639218380523396e-04,3.095388371070934702e-02,3.911702759572880522e-02,2.344646338335351632e-02,3.026555946776133058e-02,4.291691711325586189e-02
8.128779509227607170e-03,6.014001036527870728e-05,4.088310559939291322e-02,3.815682058923117875e-02,4.760391070031997490e-02,4.454853012773531303e-03,4.639519852138943024e-02,5.797466186281497423e-03,4.277340805839580096e-02,9.016362991447592415e-03,1.759951335733083572e-02,7.216641734756253437e-03,8.544077057812122025e-03,2.229852277892693801e-02,3.732536075641481460e-02
1.072960533703124462e-02,3.931717502882067783e-02,3.236972745045154504e-02,4.138584740639167370e-02,3.891336312764843292e-02,4.142107161614431293e-02,2.318838306077991920e-02,3.795582728518537285e-02,4.562634353306922741e-02,3.840874484523623678e-02,5.698316154059184825e-03,3.734263561843783469e-02,8.236303792682288238e-03,4.763380432999175795e-02,1.866158411979942575e-02
5.736685762453921228e-02,2.402134660584995772e-03,5.184393770553381853e-02,7.450911484889812279e-04,2.179609490339338290e-02,1.808485457393894241e-02,2.719346055897517780e-02,5.151212567152423788e-02,3.411104389318397878e-02,4.930015770435729194e-02,1.534140819363031573e-02,1.319761439453170059e-03,4.968906346688305165e-02,4.102866450739737353e-03,2.431538593380000099e-02
1.641858909172103087e-02,1.397284807714639469e-03,2.912939578781622782e-02,3.598030959715704802e-02,2.079245853462690502e-02,2.275447763164796522e-02,5.840513852860740318e-02,5.062987607276743518e-02,5.212007601752480235e-02,6.143716721493034522e-02,2.351032581875379945e-02,2.790311953861574282e-02,5.134032764168144219e-02,4.583017837821471568e-02,2.137526190035300006e-02
5.751196614339437047e-02,1.258924725765324599e-03,3.703896478868457659e-02,6.162372979014200253e-02,3.898847711164997454e-02,5.482527799727623941e-02,6.730575104659293484e-02,4.590590003325512730e-02,5.612021983114328511e-02,4.957690986381549370e-02,1.825456330135160482e-02,1.804116566914217012e-02,5.029611898649520574e-02,5.697732516242417361e-02,2.814836219083027835e-02
4.893086942125335348e-02,5.795509068192131186e-02,4.492731635857832168e-02,5.646926074730842376e-02,4.225215789906111574e-02,4.305067773925271186e-03,0.000000000000000000e+00,1.585901822506721043e-02,3.455224087273405312e-03,6.566134403455875512e-02,3.794408102669529111e-03,9.007894212963805242e-03,3.709726473103207300e-02,3.223667110719174653e-03,2.298381089664539023e-02
4.136096473840843168e-02,4.065577218523012959e-02,1.253622734567719395e-03,1.306730883855481036e-02,5.294882212534334637e-02,4.446364389380494386e-02,6.312975108417528611e-03,2.518883765118793208e-02,4.084346022700561900e-03,4.077104732082706406e-02,3.038838509052082040e-02,2.164407158676785389e-02,1.886234133640792010e-02,4.717897237150504158e-02,2.163757704298454806e-02
2.050661044220787599e-02,2.171753887111904646e-02,5.748012215332346832e-03,3.287101578302447508e-02,6.358165784506580875e-02,3.177737415624957984e-02,4.665529438441108623e-02,2.498558747421635376e-02,4.231043278993289192e-02,5.588916847269490224e-04,2.961241570488602065e-02,4.947598934322005454e-02,4.299910633754226719e-02,2.883088733168588311e-02,6.345335056335411894e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.026862557994346753e-02,1.829738518161527772e-02,4.708811530028497033e-02,1.364852994193037003e-02,4.683823071506022090e-02,0.000000000000000000e+00,4.457555792006262507e-02,4.190383318604055246e-02,0.000000000000000000e+00,2.873167091319390326e-02,4.357283888399668403e-02,8.066866896344030043e-05,4.526258815110396905e-02
0.000000000000000000e+00,5.958990505392019327e-02,5.633319121195350110e-02,4.849070089575267112e-02,5.483261270825258438e-02,9.271650763663289926e-03,1.665141466383413676e-02,5.766589494728499576e-02,3.850924473080343056e-03,0.000000000000000000e+00,1.041606655239426041e-02,4.539038759414065760e-02,4.033494556463697311e-02,6.055943014300831095e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.216832106613279840e-02,4.412333114081860852e-02,3.096002615537422203e-02,5.385704875913200490e-02,2.935885004396145137e-02,5.016703029130363534e-02,2.249878714458937098e-02,2.437183824862725404e-02,1.867497457834436936e-02,4.477487073481058177e-02,3.771235380934657988e-02,5.812375737380121726e-02,4.445522146003539482e-02,4.373689411012735007e-02
4.088713816632429110e-02,1.870773097272134325e-02,3.911473342058725128e-02,1.845930342854625039e-02,3.122961360927418301e-02,7.966735289737731165e-03,2.924352036599564206e-02,4.863082010200590888e-02,4.362507310696367435e-02,4.934046035361697863e-02,1.268871563026179386e-02,3.608815954231361228e-02,9.921804428974723145e-03,3.739282710026660969e-04,4.512210549811928456e-02
4.643711606606184573e-03,4.739223067307954396e-02,4.793248422879207299e-02,6.246309474987255667e-02,8.444772179372115814e-03,4.075296921318386986e-03,2.588254232864386096e-03,3.737225007281320260e-02,1.505082831188672005e-02,1.820118463776453088e-02,6.615378540443295208e-02,3.898139130446082179e-02,6.939617158870977492e-03,3.289149870948761961e-02,1.532557185049223357e-02
5.106840570748418656e-02,1.541899836070523798e-02,2.255082113312431233e-02,5.791106812410850430e-02,4.328591370943168232e-02,2.055349355343985551e-02,7.363658856591287190e-04,8.507300201317163219e-03,2.694144013848565056e-02,1.578891977301091418e-02,2.582263219401146823e-02,1.525350847410409175e-02,6.121924431835118821e-03,3.465589687430049859e-02,3.001039998375137907e-02
4.800368601204550029e-02,2.479743734356161869e-02,4.156674224347784580e-02,1.679605431462266596e-02,4.780128886720564491e-02,3.495118922767673220e-02,1.522477474846382212e-02,4.623020794920379428e-02,5.404734904443298654e-02,5.918188793657634672e-02,2.652436071464274112e-02,4.119998511174561423e-02,1.712887753457665099e-02,4.151032584298988692e-02,4.959809919449209570e-02
1.873023851259339196e-03,1.547391539957549550e-02,2.260210517270212251e-03,1.282832138499705871e-02,3.942328533073723162e-02,4.129629451012287178e-02,2.814315334559858856e-02,1.033021358509896188e-02,2.274526245951668038e-02,5.594686425712629835e-02,3.411648187368231111e-02,3.541316679787378380e-02,2.140712584743019800e-02,4.191191810768430531e-02,3.844713005711365011e-02
3.768681118862423490e-02,1.448099291448418785e-02,9.500558993901744853e-03,6.294157631612477821e-02,5.879228322914667459e-02,1.751864493342062887e-02,2.771636167619179539e-02,5.228215755990725348e-03,3.344004707014859232e-03,8.097828582793340987e-03,2.751448610686680826e-02,4.279620382435997406e-02,1.292476289383355514e-02,1.570680082482134310e-02,4.164530320659380613e-02
2.912695623519087791e-03,3.482380798354572232e-02,2.715821121965332572e-03,1.652090034030555613e-02,2.900881259254883826e-02,3.252786630785111516e-02,4.997564981437612602e-02,8.534353920464757964e-03,1.516377354766712537e-02,0.000000000000000000e+00,1.039976594549655436e-02,7.004047008537607477e-03,7.447442047026682325e-03,1.723416431555711836e-02,5.263590639319216946e-02
1.858060588442173033e-02,2.787658947437274617e-02,5.396249761115541610e-02,3.850407332543483770e-03,9.133762299474790583e-03,2.337365427606035752e-03,2.361412442872232427e-07,3.029222351083574790e-03,3.930050564290458320e-02,6.234433854614636339e-02,1.635854784187339497e-02,1.527539975902703984e-03,3.859220361948507289e-02,6.576208028790655677e-04,3.883878906848887980e-02
5.508238370576214182e-02,5.054002559339831196e-02,5.686852152897556301e-02,1.671763234853268845e-02,8.921359099937664931e-05,4.769457621497055766e-02,4.479435621062737710e-02,1.306800965465931136e-02,0.000000000000000000e+00,1.675126586874860560e-02,2.214171636463992121e-02,1.595497639832430675e-02,6.078923585161649656e-02,6.685768969594649280e-03,3.844953871363784165e-02
5.441204806421583162e-02,5.345701461448804787e-02,2.206458046122311816e-03,0.000000000000000000e+00,4.608070461862543571e-02,0.000000000000000000e+00,3.159689022976093498e-02,1.811534467118355515e-02,0.000000000000000000e+00,3.805907988245487567e-02,0.000000000000000000e+00,4.970159417706887517e-02,5.152813643674883370e-02,6.140501286161870881e-02,2.106860874642051129e-02
1.999752388961884009e-02,3.341859979963174992e-02,1.477175807052802901e-02,3.779248334382560165e-02,4.556620974454002326e-02,7.547928853220434164e-03,3.738872708784583831e-02,5.862083049468456986e-02,0.000000000000000000e+00,4.581626473618942430e-02,5.123542907621245895e-02,1.372644860053774847e-02,6.065299559232125576e-02,5.378624639015828351e-02,4.874498072462925963e-02
4.041435558347303975e-02,1.557684179990193041e-02,4.155221714896736168e-02,1.116114756782239604e-03,4.052487789389867812e-02,2.809642355121363521e-03,2.659682348309008737e-02,6.851327291912530327e-04,4.064300888613940621e-02,5.719461751483679440e-03,5.655493039466927968e-02,4.944988170414337664e-02,2.558073058121031109e-03,5.750414534639085307e-02,4.684708177490379266e-02
1.594120908860334127e-02,1.457844924878193976e-02,2.883095261643580081e-03,1.087749330803305589e-02,3.560960415355535202e-02,2.142647478943882078e-02,2.344140308342193557e-02,0.000000000000000000e+00,6.637330039406691765e-03,2.875883315114607583e-02,2.673412030254841004e-02,2.414211953897356724e-02,1.046609652282403866e-02,4.481304388811197664e-02,4.236752826375508180e-02
4.211302180294468692e-03,2.710668651067356123e-03,1.232351456914978528e-02,4.785520863230828537e-02,1.631925781163102995e-02,3.652007472568857827e-02,3.356209395032822701e-02,1.638513935463098425e-02,5.191081001721190025e-02,1.335819503645396637e-02,1.050838537175079190e-02,2.489969691669139881e-02,5.744240681213644284e-02,5.859678188330857268e-02,3.110411997055254757e-02
5.302356916808630832e-02,2.944840380209346603e-02,2.927629984663782103e-02,5.537819963817004754e-03,4.245933634314758703e-02,3.966555004554238903e-04,5.634495495908392604e-02,3.069458898886641071e-02,5.483330388933335686e-02,3.153742056810380362e-02,5.985560474696493410e-02,0.000000000000000000e+00,4.326308916823895512e-03,4.690080615091134913e-02,5.095194106978221359e-03
1.411988167753834393e-02,6.403976729462730264e-03,2.353466363721856691e-02,0.000000000000000000e+00,1.991300205097215961e-02,3.833175004524912166e-02,4.830966984010098830e-02,4.997223719438999290e-02,3.137080498915214687e-03,2.438080212241085926e-02,5.945254817428778649e-02,5.207990639123626780e-02,4.587190142164724455e-02,1.432591718500380445e-02,2.384718990151526302e-02
2.361821472738669450e-02,6.085712746300450671e-02,4.559573216714435384e-02,1.740587421551539546e-02,2.949014126576580269e-02,7.502408638602696238e-03,1.262710094228181208e-02,4.704117504528142202e-02,3.008364085923758563e-02,2.890649743579786976e-02,2.001795114297787517e-02,9.305845564247600121e-03,1.623675777748477891e-02,7.964403921462944250e-03,0.000000000000000000e+00
6.227475047193380825e-02,4.328541636338794490e-02,5.070254258112908557e-02,4.713401838073090835e-03,3.364936384608502307e-02,3.872550071022554802e-02,4.542004129460195522e-02,2.462997135876391144e-02,5.646889505450633506e-02,3.407745719915829252e-02,7.917258929937534898e-03,4.892916444847622559e-02,1.784149267748169274e-02,1.043637550003565992e-02,6.332417240170151035e-03
0.000000000000000000e+00,2.645644544368955936e-02,5.155551310090840389e-02,5.528825058798462339e-02,2.553706082589651122e-02,1.648040395043635573e-02,4.668586521102619652e-02,0.000000000000000000e+00,6.150389565089185544e-03,9.621367310951606938e-03,0.000000000000000000e+00,3.303617533403153950e-02,0.000000000000000000e+00,1.424195072400371957e-02,2.385428454336989065e-02
8.540625939879616449e-03,1.445781706752014006e-02,3.198352279245798152e-03,5.298464891972900354e-02,2.040337714832434618e-02,3.434521366073478577e-02,3.888463005518599108e-02,4.467816721236925886e-02,4.823158558893151510e-02,3.702927869934469207e-02,4.755321558944496443e-03,5.134981759630991710e-02,1.551988444195367359e-03,5.718470578481968380e-02,2.662774791459016771e-02
2.224501634103308659e-02,1.638340758993842017e-02,8.131250642410707552e-03,6.101676349076145915e-03,3.664658430792355065e-02,3.590272506892608351e-02,2.338523355438893933e-02,3.782119931977116767e-02,8.424228218287740932e-03,8.800500073881601520e-03,6.268596548312081740e-02,2.851074393212587460e-02,1.492027382592599032e-02,6.499403215439386117e-04,4.550386658512119847e-02
3.979053989841514760e-02,6.769278318536499361e-03,3.826164077930831880e-02,4.302555021678216435e-02,3.302416806357744844e-02,8.304442781749530114e-03,5.885010655864607310e-02,5.197760354229854357e-02,8.462455328981271716e-03,2.987567037533553696e-02,0.000000000000000000e+00,4.704470892977637847e-02,3.197222678124118922e-02,7.604991689179019590e-03,4.586533598526580657e-02
3.026120159546779459e-02,3.351025285359340161e-02,3.200785404190754479e-03,6.076544691239294665e-02,2.973400128838961723e-02,3.098135523535293714e-02,2.511305610435883573e-02,4.139498496537990374e-02,1.914567546193841202e-02,1.002647084360759611e-02,5.130826174651802879e-02,5.751842831845672271e-02,0.000000000000000000e+00,4.833073191765580728e-02,0.000000000000000000e+00
8.209390861389630201e-03,3.006157152924143067e-02,3.603552184433631012e-02,5.136925296837986654e-02,3.208126277194121856e-02,6.223658821368840152e-05,5.177357388628224533e-02,5.231862956047538676e-02,1.643061911715173670e-02,5.412126726125660037e-02,1.630896419727667634e-02,2.834726139983717846e-03,5.283946396496332770e-02,1.613798726691084359e-02,3.042411516663369800e-02
0.000000000000000000e+00,1.264473161191008964e-02,4.078247297999635507e-02,1.737616684045482571e-02,3.345772408163858597e-02,3.405146622456605571e-02,1.159776345757476158e-02,1.206808227985595432e-03,0.000000000000000000e+00,3.246441664852393189e-02,3.238554913851918876e-02,4.584572234250970657e-02,3.810492381788387062e-02,2.952511775551336370e-02,4.704725239144950943e-02
1.699618442554887490e-02,5.862105818311087735e-02,1.762023872816962516e-02,4.774514574379027515e-02,1.737440032575785637e-02,9.969559918580608512e-03,1.646347046621189983e-02,1.350820102382605404e-03,4.390638105139665903e-02,3.615504105472471669e-02,3.844916345784592931e-02,3.990218320726359987e-04,2.412303866583230820e-04,5.695655698680296419e-02,5.785460216403301437e-02
3.305354961643090783e-02,1.986012191074822131e-02,1.204487492459524120e-02,3.948948991646259593e-02,0.000000000000000000e+00,4.943427094361107360e-02,5.736356689389979918e-02,1.522718718810549786e-02,5.085834011619239786e-02,3.909871511692940282e-03,2.936670280006566103e-02,1.795676873136978560e-02,1.382557542210081751e-02,3.832693268745779314e-02,3.218789581658109810e-03
3.818699200986842152e-02,5.589022431554517556e-02,2.811968437552026662e-02,3.297021698544143342e-02,3.880169115370055155e-02,2.941740121013476303e-02,5.446453132614467035e-02,1.786915475236390549e-02,1.522486827540909561e-02,1.422781844636207722e-02,5.183315380368147540e-02,9.631329565979339022e-03,4.979390445989669012e-02,3.530191568583600920e-02,3.366021744283070188e-02
5.488693122166396487e-02,4.934203532125039371e-02,3.115954087672606794e-03,3.587721874025096014e-02,5.485512687046135982e-02,2.350201877476897419e-02,2.847196976375903493e-03,9.512253013224057294e-03,2.530723747377934194e-02,5.525258504868153092e-02,2.810759350339538803e-02,2.046427713103812079e-02,2.893761140037165447e-02,4.695903932661661673e-02,5.390639707227922600e-02
5.836851166731863230e-03,4.097298602537321338e-02,3.426346454379106121e-02,4.970833793524023075e-02,1.875587602259943046e-02,3.778725210439882326e-02,3.203598350386697297e-02,4.746469822851489412e-02,1.216337843801305711e-02,2.069582365352594724e-02,4.038425694163247370e-02,3.114914927632438449e-02,3.301628085691096174e-03,3.376395014611117268e-02,1.744694598270911043e-02
3.278526019525569019e-02,0.000000000000000000e+00,4.803326856093514258e-02,4.908671349021368965e-03,5.482966477850092363e-02,5.257173112255662112e-02,5.207873919005554658e-02,4.311257509904332930e-02,5.230734661509853917e-02,7.278804564770838433e-03,5.520748959342362296e-03,1.643277625850367253e-03,0.000000000000000000e+00,5.566980042231688824e-02,1.793867091068870878e-02
1.677045398052985636e-02,3.812345930122366250e-02,3.035015039944115658e-02,2.444552246241292123e-02,6.139851485274092080e-02,4.907627603856053872e-02,5.710532351926951924e-03,1.294084315425076195e-02,8.514284407487267888e-04,3.217462631304260638e-04,0.000000000000000000e+00,4.808177167683957975e-02,1.666912644683622019e-02,1.542192390533468106e-02,1.044609684618300061e-02
