1.661347973589498775e-02,1.023590272351339141e-02,2.597940890579270370e-02,3.391846747370636656e-02,4.970098474153228363e-02,1.224363089213054492e-02,5.265375095838491226e-02,4.768390726417327113e-02,3.191339437526574674e-02,6.149583026899260729e-02,1.426612156122090448e-02,5.049559336220005995e-02,3.558385386584270865e-02,7.066379217332714735e-02,2.501928271584380470e-02
5.566163418502372701e-02,1.632430186850271012e-02,1.141876849940418048e-02,3.302305435704554204e-02,3.660970519155282155e-02,2.849266183443298350e-02,5.535095538672676896e-02,1.695503531051674451e-02,6.400981780901159046e-02,1.381415837846448023e-02,7.519496310524369231e-02,1.672327075551525641e-02,4.609706135567082780e-02,3.718355181475608423e-02,4.611139667544662119e-02
6.549152858775225683e-02,3.480365559418174132e-02,3.518479531263909998e-02,2.885269631233864859e-02,4.536395353917356543e-02,4.797781858216619566e-02,4.904419780195183598e-02,6.779744532189040107e-02,6.288754835771225016e-02,3.140829561335331532e-02,5.336433555687473962e-02,1.416793883617241227e-02,7.418715883173712666e-02,7.270426592379571062e-02,1.713016960236660863e-02
1.705952810318189794e-02,4.300364047895582215e-02,4.611930141344462719e-02,4.859095491416279972e-02,5.068294463935072575e-02,2.320569663091702137e-02,1.451296785198508132e-02,6.821507102672016987e-02,4.710234488784750123e-02,3.336818771544573792e-02,4.853710520114458415e-02,3.349153841744379606e-02,3.790570056703090884e-02,3.941944995382451467e-02,6.679799433948388487e-02
2.214686871273554430e-02,6.319773244669475709e-02,6.446791277152169597e-02,1.296421732909446879e-02,6.731767970846962330e-03,1.111498898056202320e-02,5.818487762563364502e-02,3.197282665398386986e-02,4.011068101683132325e-02,6.896063657057151242e-02,1.036299579691653955e-02,4.164903795387637359e-02,3.669566568616007551e-02,4.854699399519655373e-02,1.126689715369177426e-02
1.922360829587429695e-02,2.940373122793570396e-02,7.063618887607771291e-02,6.211987330704727556e-02,3.465703032253125010e-02,4.908004390937311529e-02,5.888474283362447187e-02,2.691950612296541492e-02,5.223882125920475267e-02,6.292396845447276177e-02,4.422935991019563695e-02,3.929213253988236149e-02,6.721886724562008142e-02,2.776086754798854500e-02,6.777184540637440358e-02
4.924471922298553211e-02,5.797615824574767207e-02,0.000000000000000000e+00,1.556207003820752298e-03,6.673115108051370925e-02,6.232725385904844956e-02,3.655354155649249981e-02,4.541201425336044081e-03,5.142403699721203973e-03,2.051195514010306642e-02,2.185773471358277639e-02,3.499486896402722452e-02,1.234418688369303373e-02,5.259410350665049555e-02,2.777179395628282324e-02
2.430612301282529877e-02,6.607246820763158779e-02,2.755750180877080194e-02,6.580528787570771865e-02,6.376684936062450293e-02,1.813272011530291106e-02,4.048040194985506879e-02,2.376794185484843412e-03,1.908652496531113582e-03,4.907720837184186002e-02,2.382482005635621833e-02,6.285326159617700414e-02,6.460267608642193508e-03,8.943966494063404146e-03,4.424865268774906546e-02
4.197621953092224578e-02,5.107018945102392155e-02,6.178241028334718193e-02,7.108487409341474050e-02,5.412656721453595193e-02,7.123958642565492161e-02,5.413956957182391311e-02,3.034379050358810767e-02,3.098656748804215835e-02,2.019364871251240826e-02,4.101048694372366049e-02,5.125840796286783990e-02,3.615862283044925934e-02,5.434053363642097484e-02,4.839682563726992182e-02
4.575272089877451681e-02,6.142348859825647045e-02,3.941003284943970369e-02,2.015200352805650991e-02,1.738975588742986897e-02,7.882165777727517808e-03,8.135227779578117421e-03,3.207533706094689574e-02,2.494894326345191080e-02,5.076413821516683605e-02,5.368650604446131847e-02,4.211836808560771167e-02,3.791284151579651235e-02,8.562365957650036261e-03,1.842977283962092191e-02
4.594107214964793240e-02,6.906493998677548651e-02,1.182651558348588906e-02,3.801436679794747281e-02,3.456570332010629187e-02,6.405250708098664258e-02,8.095805829464739270e-03,5.352617071680784017e-02,4.637170290460752853e-02,1.954999552784056002e-02,3.304250606161310971e-02,2.483410384655223430e-02,8.197784628116284306e-03,6.335744906881540794e-02,2.157020482167363098e-02
3.660143293530226244e-02,3.239543043877010642e-02,1.046205718288594627e-02,6.477506939465153823e-02,5.081813364284530621e-02,4.680803721798477632e-03,1.114809450618071095e-02,8.298568378527661563e-03,4.811210591432965589e-02,5.667165018618464806e-02,5.170569513645198283e-03,3.016409204399137997e-02,3.423620269618493639e-02,6.030226278735099921e-02,2.425381232439291490e-02
4.894549886245147356e-03,6.392402426622041667e-02,6.419874921266845169e-02,3.349484380676531065e-02,5.054828196814601521e-02,2.163180735086855586e-02,3.591070685333924706e-02,6.408959054166411817e-02,5.924352047921636194e-02,4.869318118276622781e-02,1.015466672052224399e-02,5.455770701210382878e-02,1.113504746483500590e-02,5.672843450195196036e-02,3.610882469439691961e-02
1.522255381092797039e-02,2.006655055962183742e-02,2.334624906218841361e-02,5.781435364888987127e-02,4.969077637343742582e-02,4.119198312195653661e-02,4.661842669111247034e-02,2.515262586663928254e-03,2.159779714923498392e-02,1.461940231473973437e-02,3.054654399533635045e-02,4.801110488092651812e-02,4.171694710222084712e-02,3.908715765975058487e-02,2.682748697427039808e-02
3.075149262909967346e-02,5.855892912239524933e-02,1.646934854259540434e-02,3.870486045701937439e-02,1.374815354215435000e-02,7.045156995156559576e-02,2.032687729317101191e-02,6.857254428581809058e-02,6.603981709246592446e-02,2.761631534011476166e-02,6.951483705271760405e-02,1.584065911043349567e-02,2.951403929762489581e-02,6.250644898740108368e-02,5.586673583108716507e-02
2.538687468465552783e-03,1.291267657594351997e-02,6.978140200834398454e-03,3.182178088222081119e-02,5.329262444828852807e-02,5.588486896156401318e-02,5.818924791148080700e-03,1.553338550461515200e-02,3.665955458649979709e-02,5.167557453547517304e-02,1.438273961307112193e-02,1.638057037232417204e-02,4.293645304082192166e-02,4.459672184231266989e-02,4.755555832495954316e-02
1.044789032979617435e-02,1.209648726180252883e-02,4.372107126002568178e-02,5.080825959621776758e-03,1.792746643988513133e-02,1.189921814953124116e-02,9.479461962451316351e-03,5.705293454248095558e-02,6.348698452535683247e-03,6.605538654498431528e-02,5.054337763547973178e-02,5.463124178684521104e-02,4.378094100033901037e-02,5.286933717978821445e-02,3.083120082897821204e-02
2.598177123886423120e-02,1.030234558145259492e-03,1.148945859943305108e-02,2.137403889758673556e-02,3.865679397599870726e-02,4.780236587667964498e-02,1.337731247579875514e-02,4.220258049615169260e-02,3.228305382812123731e-02,1.575417064410966628e-02,4.631612010822884484e-03,8.670480564828282610e-03,4.557828396326008696e-02,3.229736705655025797e-02,2.127229711575406162e-02
