2.657142604766596014e-02,5.256668061027052613e-02,2.689169227774192844e-02,6.682561287742580514e-02,8.488178099336015844e-03,5.257727764588913250e-02,5.461493946890492307e-02
5.644542605264114138e-02,5.781648358496966483e-02,3.280734598490078757e-02,1.024721045851150272e-02,2.821768864065412816e-02,6.527079881049814569e-02,1.519041682386319814e-02
5.280275411229784499e-02,7.874953189756120353e-02,1.430263027952448709e-02,3.011033196257051348e-02,4.444242877681480602e-02,7.234669780636830694e-02,6.832080761212476483e-02
6.688101216042134645e-02,8.342115914586738581e-03,6.291442516047018874e-02,5.977331232667342648e-02,6.029240021951677575e-02,4.555135381407983408e-02,6.730975284173255913e-02
6.112611432192142230e-02,3.719364268541846402e-02,6.074358311102263930e-02,1.438168320610429783e-02,6.492253672959971689e-02,5.404033163063040601e-02,1.356866003004410064e-02
3.124455450167262435e-02,6.642885388103356159e-02,2.742291248082191768e-02,6.769166955632996419e-02,4.478192056969292068e-02,9.792994390526417806e-03,3.393603083097417733e-02
5.774330331009879663e-02,1.767388469049595637e-02,2.460576032288480999e-02,2.016863548837050796e-02,4.531343641439883330e-02,2.148664944152705453e-02,2.251341330161377163e-02
7.800738709559992129e-03,1.796786629301189500e-02,5.072783906923218622e-02,6.546329852756935241e-02,6.212107737194558915e-02,4.524246369025532177e-02,3.126102137660231157e-04
7.165825202490375134e-02,4.583239804266286965e-02,3.586652775285517711e-03,4.208047680286218506e-02,2.015006712697689148e-02,2.563475902888791638e-02,6.437526997086369385e-02
6.820822194609475753e-02,3.369865427451303880e-02,4.132091978604245791e-02,3.996798957261291779e-02,4.797884403507702428e-02,6.739693602293821140e-02,2.947925589140608718e-02
1.711863071736163810e-02,1.908906362088520769e-02,3.056823505928279311e-02,1.516692477495387888e-02,1.091672507522182915e-02,6.361999779703209068e-02,3.644209807738074680e-02
1.341568493305787986e-02,1.355895860101702377e-02,1.661841181922719610e-02,2.585831528018819880e-02,6.916506457243318251e-02,2.918842170123853857e-02,1.872243200830846568e-02
1.664377833563788003e-02,7.998639218380523396e-04,3.095388371070934702e-02,3.911702759572880522e-02,2.344646338335351632e-02,3.026555946776133058e-02,4.291691711325586189e-02
4.277340805839580096e-02,9.016362991447592415e-03,1.759951335733083572e-02,7.216641734756253437e-03,8.544077057812122025e-03,2.229852277892693801e-02,3.732536075641481460e-02
4.562634353306922741e-02,3.840874484523623678e-02,5.698316154059184825e-03,3.734263561843783469e-02,8.236303792682288238e-03,4.763380432999175795e-02,1.866158411979942575e-02
3.411104389318397878e-02,4.930015770435729194e-02,1.534140819363031573e-02,1.319761439453170059e-03,4.968906346688305165e-02,4.102866450739737353e-03,2.431538593380000099e-02
5.212007601752480235e-02,6.143716721493034522e-02,2.351032581875379945e-02,2.790311953861574282e-02,5.134032764168144219e-02,4.583017837821471568e-02,2.137526190035300006e-02
5.612021983114328511e-02,4.957690986381549370e-02,1.825456330135160482e-02,1.804116566914217012e-02,5.029611898649520574e-02,5.697732516242417361e-02,2.814836219083027835e-02
3.455224087273405312e-03,6.566134403455875512e-02,3.794408102669529111e-03,9.007894212963805242e-03,3.709726473103207300e-02,3.223667110719174653e-03,2.298381089664539023e-02
4.084346022700561900e-03,4.077104732082706406e-02,3.038838509052082040e-02,2.164407158676785389e-02,1.886234133640792010e-02,4.717897237150504158e-02,2.163757704298454806e-02
4.231043278993289192e-02,5.588916847269490224e-04,2.961241570488602065e-02,4.947598934322005454e-02,4.299910633754226719e-02,2.883088733168588311e-02,6.345335056335411894e-02
4.457555792006262507e-02,4.190383318604055246e-02,0.000000000000000000e+00,2.873167091319390326e-02,4.357283888399668403e-02,8.066866896344030043e-05,4.526258815110396905e-02
3.850924473080343056e-03,0.000000000000000000e+00,1.041606655239426041e-02,4.539038759414065760e-02,4.033494556463697311e-02,6.055943014300831095e-02,0.000000000000000000e+00
2.437183824862725404e-02,1.867497457834436936e-02,4.477487073481058177e-02,3.771235380934657988e-02,5.812375737380121726e-02,4.445522146003539482e-02,4.373689411012735007e-02
4.362507310696367435e-02,4.934046035361697863e-02,1.268871563026179386e-02,3.608815954231361228e-02,9.921804428974723145e-03,3.739282710026660969e-04,4.512210549811928456e-02
1.505082831188672005e-02,1.820118463776453088e-02,6.615378540443295208e-02,3.898139130446082179e-02,6.939617158870977492e-03,3.289149870948761961e-02,1.532557185049223357e-02
2.694144013848565056e-02,1.578891977301091418e-02,2.582263219401146823e-02,1.525350847410409175e-02,6.121924431835118821e-03,3.465589687430049859e-02,3.001039998375137907e-02
