1.661347973589498775e-02,1.023590272351339141e-02,2.597940890579270370e-02,3.391846747370636656e-02,4.970098474153228363e-02,1.224363089213054492e-02,5.265375095838491226e-02,4.768390726417327113e-02
5.566163418502372701e-02,1.632430186850271012e-02,1.141876849940418048e-02,3.302305435704554204e-02,3.660970519155282155e-02,2.849266183443298350e-02,5.535095538672676896e-02,1.695503531051674451e-02
6.549152858775225683e-02,3.480365559418174132e-02,3.518479531263909998e-02,2.885269631233864859e-02,4.536395353917356543e-02,4.797781858216619566e-02,4.904419780195183598e-02,6.779744532189040107e-02
1.705952810318189794e-02,4.300364047895582215e-02,4.611930141344462719e-02,4.859095491416279972e-02,5.068294463935072575e-02,2.320569663091702137e-02,1.451296785198508132e-02,6.821507102672016987e-02
2.214686871273554430e-02,6.319773244669475709e-02,6.446791277152169597e-02,1.296421732909446879e-02,6.731767970846962330e-03,1.111498898056202320e-02,5.818487762563364502e-02,3.197282665398386986e-02
1.922360829587429695e-02,2.940373122793570396e-02,7.063618887607771291e-02,6.211987330704727556e-02,3.465703032253125010e-02,4.908004390937311529e-02,5.888474283362447187e-02,2.691950612296541492e-02
4.924471922298553211e-02,5.797615824574767207e-02,0.000000000000000000e+00,1.556207003820752298e-03,6.673115108051370925e-02,6.232725385904844956e-02,3.655354155649249981e-02,4.541201425336044081e-03
2.430612301282529877e-02,6.607246820763158779e-02,2.755750180877080194e-02,6.580528787570771865e-02,6.376684936062450293e-02,1.813272011530291106e-02,4.048040194985506879e-02,2.376794185484843412e-03
4.197621953092224578e-02,5.107018945102392155e-02,6.178241028334718193e-02,7.108487409341474050e-02,5.412656721453595193e-02,7.123958642565492161e-02,5.413956957182391311e-02,3.034379050358810767e-02
4.575272089877451681e-02,6.142348859825647045e-02,3.941003284943970369e-02,2.015200352805650991e-02,1.738975588742986897e-02,7.882165777727517808e-03,8.135227779578117421e-03,3.207533706094689574e-02
4.594107214964793240e-02,6.906493998677548651e-02,1.182651558348588906e-02,3.801436679794747281e-02,3.456570332010629187e-02,6.405250708098664258e-02,8.095805829464739270e-03,5.352617071680784017e-02
