0.000000000000000000e+00,2.316364011444015936e-01,0.000000000000000000e+00
2.599811943512462045e-02,1.202287425667651589e-04,1.142960444411758592e-01
1.866576669435509317e-01,4.539204341563649742e-02,0.000000000000000000e+00
6.988709959820144091e-02,3.326514964258738688e-02,1.101011186172725503e-01
2.917723061158381329e-02,1.060352283388140415e-01,1.003812239539042944e-01
0.000000000000000000e+00,2.261222007185011984e-01,4.271315357605413865e-02
1.320209996971040967e-01,1.877869642772234809e-02,1.617180743093091788e-01
2.881167958248404687e-02,1.638985004962810466e-02,2.393686269238999020e-01
0.000000000000000000e+00,3.852387112458355994e-02,1.035278001453029950e-01
0.000000000000000000e+00,2.222498446632812374e-01,0.000000000000000000e+00
3.637946647173710690e-02,3.233686526776596241e-03,1.619353841494431123e-01
6.362310295720624564e-02,9.714123781080358233e-02,0.000000000000000000e+00
1.426197238761729713e-01,0.000000000000000000e+00,1.231951594091670599e-01
2.090310509212476436e-02,1.967613195139346349e-01,1.687764111169509293e-02
2.814855820179178528e-02,1.589148081953014879e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.002791913151796638e-02,3.795538076174230779e-01
1.888055264661057941e-01,2.993460503494842911e-03,1.026280497228324040e-01
9.947124066348496038e-03,1.453791511295144667e-01,1.082686189606869576e-01
0.000000000000000000e+00,1.175329449051298464e-01,1.329677989293907570e-01
1.875077180055307602e-01,1.372309110456941816e-01,1.049463020413172326e-02
6.711464015321537760e-03,1.220728707076449704e-01,1.737800177911848903e-02
0.000000000000000000e+00,1.992265265224768545e-01,7.720396719548138116e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.959731638417831046e-01
6.891460046943219397e-02,1.146370615922633757e-01,1.226926640550049380e-01
1.230142805477232315e-01,1.038433595327638154e-01,2.649367296524066107e-02
1.493738690880657555e-02,2.029682596822746377e-01,3.105224641553209347e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.702730170890058736e-02
1.833952599384496840e-01,0.000000000000000000e+00,1.005938603422188993e-01
1.364681226215220741e-02,0.000000000000000000e+00,1.585218875386055770e-01
9.240894019210077470e-03,1.650742095965187783e-01,2.035185157315605106e-03
3.475380917416835691e-02,1.887242609462950194e-01,0.000000000000000000e+00
1.760144623593238034e-01,3.633620693854248962e-02,5.747288567975480586e-03
