3.006755117447763859e-02,0.000000000000000000e+00,2.421107325648542974e-01,1.017234608396515479e-02,5.293391124700636691e-02,3.341940109227913014e-02
0.000000000000000000e+00,1.875140666206396578e-01,0.000000000000000000e+00,1.849149586210387386e-01,0.000000000000000000e+00,1.889989783590638184e-01
1.374351049999063094e-02,5.433491312387613015e-02,7.815953431771577309e-02,2.573065680664092802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.983498254352489554e-01,7.019249720986259211e-02,9.815522319777192709e-03,4.607946743089558206e-02,1.192423361480900446e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.456516136219840329e-01,6.585719337410332608e-02,1.283692471968302662e-01,6.152577229467270231e-02,2.546463219490458039e-03
5.696147234398803855e-02,2.406573222010142650e-04,2.136987938200882731e-01,2.066445377843598857e-02,3.540573759346687943e-02,4.422873538477947036e-02
8.746116422301319915e-02,1.473620627261980343e-01,0.000000000000000000e+00,1.234577404677032891e-01,7.871401618970536029e-02,0.000000000000000000e+00
1.490793147869077240e-01,2.361448069460952148e-01,2.273944640187885741e-03,0.000000000000000000e+00,4.131866240914978949e-02,0.000000000000000000e+00
1.375272298798730086e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.104202420645668687e-04,0.000000000000000000e+00,4.727536228749477654e-01
7.660284115900454008e-03,0.000000000000000000e+00,2.830116275488048228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.586910973613499948e-02
2.952372971952898495e-01,1.577827473868838593e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.102249812940950147e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.203832050210546567e-01,1.281475550099459015e-01,1.317992513953605491e-02,5.662194124386530324e-03
1.245727416262808022e-02,2.070774548123070491e-01,0.000000000000000000e+00,2.099299488420726945e-01,3.203457710952795079e-02,0.000000000000000000e+00
5.526557773052100803e-02,0.000000000000000000e+00,1.577706078152486258e-01,5.443567676244275705e-02,6.200013998893615097e-02,5.039986980238117531e-02
7.413324541886848543e-05,6.806809119649534674e-03,2.589789585682051309e-01,3.390744893580176222e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.361172780678193195e-01,3.035796421906595821e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.510226991826551068e-02,2.337299278610559250e-02
1.535750400371126423e-01,9.773327835172315736e-02,0.000000000000000000e+00,1.426147961766366934e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.893524273957570003e-02,1.051662358699522459e-01,1.015582431766078736e-01,1.302622830893643800e-02,7.436794698117356328e-02,0.000000000000000000e+00
1.038452593979328903e-01,3.772840873403098677e-02,6.262551325786391843e-02,1.063642455241135473e-02,1.693053832915913659e-01,7.999776554442901422e-02
1.089334405690677854e-01,5.567239999415553005e-04,5.219059811193012266e-02,2.352605830927977648e-01,0.000000000000000000e+00,1.751821614124169160e-02
2.704421156389213987e-02,0.000000000000000000e+00,9.098841419340895909e-02,3.472284390264202686e-02,2.804058439956179649e-01,4.326980542987894640e-02
9.857628853508368372e-03,0.000000000000000000e+00,2.715091287269739140e-01,3.368686517389297974e-02,1.416082682455830147e-02,1.018464280375256520e-02
1.112741465086646286e-01,3.678176608072672993e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.232117065242803233e-02,0.000000000000000000e+00
9.230559442432285933e-02,1.012998754739318635e-01,7.471992308853772635e-02,8.133002016592197347e-02,3.859184830443718878e-02,4.825639280658522087e-03
1.065323938179923019e-01,0.000000000000000000e+00,3.111130837931659534e-03,2.359935784849091500e-01,1.018914376541861372e-01,5.254042858188310433e-02
1.143537818223089864e-01,0.000000000000000000e+00,1.507084271556498600e-01,1.996301026220659650e-02,6.561616856392082919e-02,2.465336336155157793e-02
1.319497973291863975e-02,1.138396585514191428e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.095303731508313172e-01,0.000000000000000000e+00
3.710290201101164587e-01,7.263399889018674893e-02,0.000000000000000000e+00,1.028568171403834441e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.389875429259901984e-01,1.831591245001261692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562692603347311943e-02
3.955513590795837510e-03,1.475974608037899580e-02,2.530289103693205144e-01,2.004013087057255477e-02,8.678643346758953790e-04,0.000000000000000000e+00
4.733346322331408347e-03,5.276697185234911075e-03,2.348608655763692599e-01,7.030272161529051156e-02,8.968410068844682502e-06,0.000000000000000000e+00
1.686574791898486428e-02,4.482070617185902883e-02,0.000000000000000000e+00,2.859118657888469195e-01,7.332908026953699476e-02,1.219461955494810859e-02
