3.840502667918078289e-02,2.918729334729269157e-03,2.556254199550760942e-01,2.008003134432437553e-01
6.893962051031579663e-02,0.000000000000000000e+00,1.725483702774480710e-01,1.437543688479790138e-01
3.297225055158403140e-01,7.118029642781475985e-02,2.838669457966920551e-02,9.400516660258377566e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.300495969144865760e-01,0.000000000000000000e+00
7.617732242588261260e-02,3.260862044222557154e-04,7.876367359535858814e-02,1.822660692952102757e-01
3.080700005181941092e-01,1.355485743351122485e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.327240967555637970e-03,5.848029541833608611e-03,1.544042013594945084e-01,1.758703266002195620e-02
1.133354844246998311e-03,0.000000000000000000e+00,1.620929970208931370e-01,2.012273660738701092e-02
1.026654858261981211e-02,3.560927121615971580e-01,3.176594961807915896e-02,5.156235044759927694e-02
0.000000000000000000e+00,4.264448941747630423e-02,0.000000000000000000e+00,1.511937096761626353e-01
3.025535940151091174e-01,8.017811615246411838e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.425093693588912858e-02,2.816729042023310634e-02,3.397526016044825209e-02,1.916845061629786351e-02
1.474413281081228023e-02,1.251481996787866813e-01,2.282310571243310188e-02,2.765826553966503967e-02
3.941008047598409773e-03,0.000000000000000000e+00,1.071743674654326295e-01,1.365885689759903897e-02
3.609598473950199286e-04,3.789638450612796139e-01,0.000000000000000000e+00,7.930272723024560724e-03
6.404221381420605042e-02,0.000000000000000000e+00,4.559863659615131376e-02,1.268550822693933766e-01
5.625306202449790847e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.326053141611365227e-01
5.007592072558403329e-02,1.340525357373016343e-03,5.257153056968536312e-03,2.530649334143148660e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.490097493412358753e-01,0.000000000000000000e+00
7.832849119458289849e-03,5.689654236930066248e-06,3.974037859594710398e-02,1.351847815218262805e-01
5.748034307739888216e-03,3.269758049615920648e-01,0.000000000000000000e+00,4.882935245396595111e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.286524904817774151e-02,0.000000000000000000e+00
6.208146219082538893e-03,8.745753034970762604e-03,6.219423785247100295e-02,2.726509865283509304e-02
8.115342666908852143e-03,0.000000000000000000e+00,6.316689623217096317e-02,2.251804057048304927e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.315400777259493448e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.888418818796862644e-02,1.034651283425708180e-03,5.624418599640429450e-02
4.147236123784771820e-03,0.000000000000000000e+00,2.856019278317643156e-02,1.239177616066657606e-01
0.000000000000000000e+00,3.905790848479406656e-03,0.000000000000000000e+00,4.992901893756294257e-02
1.799485233770325640e-02,8.829271200276422697e-04,1.777904369311939653e-02,1.257528523577124309e-02
1.024077505197364818e-02,6.496665931135997725e-03,3.523199203076443631e-02,4.975932879819645882e-02
6.887247461372446311e-03,0.000000000000000000e+00,4.561523720598176929e-02,1.728968577687872363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213296055215889901e-02
2.932422280289846087e-03,9.384006129734796114e-03,1.707251117406253030e-02,2.316359979634813326e-02
1.077798884089003865e-02,0.000000000000000000e+00,4.096752905048341165e-02,2.867518844019710869e-02
1.335997168544683297e-02,1.056330730715492527e-03,1.329802218453943023e-02,1.000470483039931496e-02
1.963940042740034558e-03,3.984655831345053703e-03,4.154370888621403829e-02,5.313978173751831083e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.554969433316951144e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.196424372561619931e-02,0.000000000000000000e+00
1.762509474185592132e-02,1.570397105831463844e-02,8.900299233441849589e-03,9.227339144400215076e-03
1.138963366735850843e-02,4.667184734019323190e-03,2.882353548887846631e-02,3.631152515999526431e-02
1.563400150220120794e-03,0.000000000000000000e+00,1.764143477728195505e-02,6.265517283758853528e-02
1.143431737769061429e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.321669070406906288e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.613851099214014151e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.644724611059342201e-02,6.607282997504357672e-03,5.695783494655101004e-02
2.528680801377896931e-03,1.512186547276909987e-03,3.375392577907412872e-02,1.041589282674005267e-02
6.534118538409850775e-03,0.000000000000000000e+00,4.003105109913817706e-04,1.189876049311747869e-01
0.000000000000000000e+00,3.780081860462436438e-02,4.370960569988811481e-03,4.292036491474712431e-03
3.019629922880991135e-02,3.376704592897350910e-03,6.582389106196091105e-03,1.443681217023000049e-02
0.000000000000000000e+00,4.821514882222846521e-02,7.264272657354191483e-03,9.948058846183474926e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317247447823636064e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.164811300489817264e-02,0.000000000000000000e+00
1.715578434687762763e-02,7.402539309307632973e-03,1.109932645702469897e-02,9.306509269872425757e-03
1.330710195274151242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.332805948279774638e-02,3.579689731543476017e-03
4.271983841185708793e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.092938693520761895e-01
4.313591580618402832e-04,1.997641926693660263e-03,2.773810948004324511e-02,8.945633249997668110e-03
1.479926491774374332e-02,6.203981571040442268e-03,5.372971674138309235e-03,6.102523420987153446e-03
0.000000000000000000e+00,3.502219171738646386e-02,2.946459832974185518e-03,2.435130176253838107e-03
1.004011982232604593e-02,4.115630820511961561e-06,2.314785396013725044e-02,2.185102005157641900e-02
0.000000000000000000e+00,2.022965736116120582e-03,2.003733747214134567e-02,1.585041275285805837e-02
1.471384612674824129e-03,0.000000000000000000e+00,2.572602513440386610e-02,9.955917139999622897e-03
6.362965921058594786e-03,6.927772659184248645e-04,1.524986844866268836e-02,1.372436181922241996e-02
4.786224573765133355e-02,2.585032771339653909e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.382956655871360241e-03,2.938038331232996347e-03,1.387180655748923921e-02,1.666010006284129180e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.372074421522776810e-02,1.055812287059995939e-03
2.550507912084552103e-02,1.676663982058494012e-02,9.096016859375026173e-03,8.959357525741269354e-03
8.909969900165822312e-03,5.211850594088425666e-03,8.445452276455669982e-03,3.821169139483829996e-02
7.577560842826324902e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.038493645201582841e-03
0.000000000000000000e+00,1.079403483864484203e-02,7.297038462628383133e-03,2.869494324885771969e-02
0.000000000000000000e+00,4.385952107316765797e-02,3.062902582066360114e-03,6.932357329712230710e-03
0.000000000000000000e+00,6.387003583092348835e-02,4.853522131412975858e-03,0.000000000000000000e+00
1.147418020833672336e-02,3.762366001753584752e-03,7.978941304627425526e-03,3.003967034395449345e-03
2.752134480802588545e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.493990519421502541e-03
9.092593590881669491e-03,7.876201817523386869e-03,2.049926080324997180e-03,4.597917328491777159e-03
3.491469640752421040e-04,5.922111930647412084e-04,2.239423020517802843e-02,7.920590321551738283e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.703483510891377499e-03,1.484952976815488539e-02
0.000000000000000000e+00,1.537157325866361085e-02,3.087194773138200732e-03,4.658470721910976803e-03
