1.241383366350068684e-01,4.080071457221261504e-04,1.569480499541155150e-02,0.000000000000000000e+00,3.230500068969128780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.036701112331221558e-01
1.503906788690260732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125372471191424584e-01,2.859619646775272972e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.217617435766061712e-01,5.702321369578558508e-02,1.380304559785840435e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.773993188204930599e-02,2.812703622474886922e-01,1.410464420050870082e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.337965992863235365e-01,0.000000000000000000e+00,2.734335718859766118e-01,1.578457375397745652e-02,0.000000000000000000e+00,1.342755640534221964e-03
1.811719934306459112e-01,1.558826331650899240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009955149860547602e-01,9.459910000883876499e-03,1.410898087558888365e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.161094385506763471e-01,1.376598557540363935e-02,8.021144271242071355e-03,0.000000000000000000e+00,7.535738563313060245e-02,3.250931447435667643e-01,1.328468558556616108e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.599152556437248462e-02,3.145422164268763237e-03,1.630356992948832628e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.121274978165687761e-02
1.574968830216769838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569085674280507603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.960975249505048784e-03
2.736659887017230466e-02,3.376125952082711934e-01,8.031763566663623066e-02,1.834956430447422793e-01,2.036407468125715423e-02,2.419967307644380755e-03,2.937957006852586275e-02,7.188509254495174805e-02
1.036824319846434139e-01,1.075936355688069269e-03,9.288858999128958918e-03,1.514853830197127049e-01,0.000000000000000000e+00,1.840949341834573760e-01,8.495412744276325395e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.727200307222902520e-02,4.534030077687679211e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.940371261615651710e-02,3.026815837032484358e-01,8.315010934986992452e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.108557930982924197e-03,4.243238864992990300e-03,3.129410218878876659e-02,0.000000000000000000e+00,7.353200758789653346e-02,8.143377911540521097e-02
3.712740353382375843e-03,9.202012059634673280e-02,0.000000000000000000e+00,3.839949811962738158e-02,1.691046921769922412e-02,6.088710422676081591e-02,2.202954164551857927e-02,1.232455156510923189e-01
5.056318965477515096e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111628318662083725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.421550227460500859e-01,1.070944712939760242e-02,1.841561669123638334e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567732570793028357e-02,4.002082769332474671e-02
1.436082397072951100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.860538428132685607e-02,4.607871299049319525e-03,2.655952472682303073e-03,0.000000000000000000e+00
1.043675725334995141e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.675986806601555412e-02,0.000000000000000000e+00,1.581304480598474393e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.844242868269915832e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892534496242751330e-02,0.000000000000000000e+00,1.131403207636867969e-01
