7.124369892042183017e-02,8.364126471343143188e-02,1.152251465364107809e-02,7.542973823982554449e-02,5.059999773786936356e-02,2.447302971367567789e-02,4.841108071239590138e-02,1.555101112360642891e-02,5.576965555284869869e-02,6.229974103756258375e-02,6.290748263502209288e-03,3.018774124020786112e-02,2.006703674311090257e-02,7.152640480342578599e-02,5.228114456386198650e-03
3.217456328695530478e-03,7.449013024209133471e-02,4.302423477660825141e-02,3.888218388767095829e-02,3.978863150769672286e-02,8.047291128172794072e-02,4.163564964587773698e-02,4.676622067252519943e-02,2.476111821880131250e-02,6.920402932390729012e-02,2.612018350959003504e-02,4.391318247552165877e-02,7.071090031905435946e-02,5.375012457519526277e-02,4.592238998529482585e-02
9.652433711998846533e-02,1.827662715718098019e-02,7.804031906162013817e-03,4.680365279847969323e-02,3.003984457228158021e-03,2.559597491419695822e-02,7.297996544819147779e-02,2.727483093513525386e-02,6.794750060315299378e-02,5.206725765148323415e-02,7.256589716131080572e-03,2.003803028259217023e-02,5.056112890828780293e-02,6.768639594952816085e-02,1.206332187689538107e-02
2.745382856495815968e-02,7.359117068611921442e-02,5.598279295872195943e-02,5.734293464004854186e-03,2.897552656008920910e-02,8.128236812407235723e-03,7.799168790714902655e-02,2.492532418828987892e-02,6.557856296321691592e-02,1.853065627890454481e-02,5.022136733009492648e-02,8.129655376560698810e-03,1.560292367953763221e-02,6.976786011820862443e-02,4.341731723731843962e-02
5.791430971770246405e-02,3.906863139896034343e-02,8.090422820442778884e-02,7.524726097795048085e-02,2.017511067844974387e-02,5.778331098143808103e-02,8.831969975784026428e-02,2.518193207968619576e-02,7.437590029010937576e-02,3.223536461266615638e-02,0.000000000000000000e+00,5.784354928734181805e-02,5.126251434898656395e-02,8.163298199548697787e-02,1.909831635556036647e-02
4.403500385785837773e-02,5.777373672750477085e-02,1.344086891154020781e-02,7.655109594371542481e-02,5.042426009896431444e-02,2.013338458284884974e-02,6.807979725297286233e-02,7.943229169870397177e-02,9.373567354006366592e-02,8.542646688137556232e-02,9.354687640297236484e-02,7.831216922934158831e-02,7.909313747732652986e-03,7.112969699348035968e-02,1.621526163094409376e-02
8.245940234216897480e-02,6.316925895019276371e-02,1.528623363760106546e-02,8.414291366436031649e-02,7.841897246232092111e-02,2.690085742264882243e-02,5.137357899730241040e-02,1.531616712056098513e-02,2.225859606154263672e-03,3.027173157538199516e-02,5.284025790502154540e-02,1.971720924292710148e-02,5.660585558548383162e-02,1.954345540134936124e-02,0.000000000000000000e+00
8.457102550041395439e-02,5.937985931004267394e-03,4.073197181447442417e-02,4.514076489117735402e-02,2.815598514079610884e-02,3.588242694289864310e-02,1.519822904181245167e-02,3.132548775678259401e-02,5.346851832490100848e-02,5.525396501117376541e-02,6.010326827223319568e-02,1.121634417435920725e-03,1.310365863997235182e-02,5.005032682520619419e-02,6.129205347076965675e-03
4.477397886975366392e-02,6.143358030470771891e-02,3.182821747060884249e-02,8.855554992246135459e-02,6.953550230506711990e-03,7.936034491391956436e-02,7.277279935736584437e-02,0.000000000000000000e+00,2.783534726313173849e-02,3.552997304260829131e-02,2.861332487414785034e-02,3.023397428491472923e-03,4.774161898558905090e-03,7.398225217623373429e-02,4.327626971130360545e-02
3.321443074567231868e-02,2.761347405534480409e-02,9.307249067738795900e-02,6.374640986581339708e-02,8.357466953621078831e-02,5.439386100311518688e-03,4.645315562184160196e-02,3.203787969941846586e-02,1.532992247530822784e-02,5.064903020280972501e-02,7.739633060667834574e-02,5.422413489004439952e-02,3.198372086535802850e-02,1.949172132997165421e-02,1.983570451566103385e-02
8.937338718820901640e-02,2.888064073110822513e-02,6.659390993974931283e-02,1.241766871578086143e-02,7.071410984461071192e-02,4.006969695129082576e-02,3.320950301843488689e-02,7.346194807892390821e-02,5.497291471685585018e-02,8.368536499470133339e-02,1.458269470712670463e-02,3.050070787371254172e-02,8.979649321174608401e-02,7.223955557711640718e-02,6.608080053968803935e-02
