4.710215425587375299e-02,2.225508570323482538e-02,4.755798864905505519e-02,2.282558129946897496e-02
6.118138566312886217e-02,6.870190310130928901e-02,1.136762507608580705e-02,7.778549800664290303e-02
7.028288727240632194e-02,4.072607936059523259e-02,3.958130225103200645e-03,8.969625878051951107e-02
1.836688331942602781e-02,2.679256826815256190e-02,1.710574021510404691e-02,2.824335336939595362e-02
8.542849780627945200e-02,4.853849396646754688e-02,2.253648717998451081e-02,3.570662323493230261e-02
2.552874664947678285e-02,4.134377911277915818e-02,4.625286352343235124e-02,9.335725883315021401e-02
3.296898857244782988e-02,8.608334368426508176e-02,6.590272716754499993e-02,7.073797240366087868e-02
9.633413571700942188e-03,1.081587994407539298e-02,9.704365324455999564e-04,1.624688513220214070e-02
7.028749141415614743e-02,5.685129711908371714e-02,5.800715230614281182e-02,3.471379963229821730e-02
1.583144495210084962e-02,3.998602629146406906e-02,4.632295032015713160e-02,5.296236428532637153e-02
3.490171827782465735e-02,8.088533715336655716e-02,3.998564384556721474e-02,2.131377495361023305e-02
4.409055999232401601e-02,3.344917610980688988e-02,5.912756596475110538e-02,7.235597459889532568e-02
6.463002691498288821e-02,6.449946859999962367e-02,8.298480950405308365e-02,8.642322313490592711e-02
2.000364050326031845e-02,1.574577827864906063e-02,2.521153391415011449e-02,8.377404935894861016e-02
8.023773455607059735e-02,5.688309291351850532e-03,7.926759847606891160e-03,5.343094681393252554e-02
1.042119206699851884e-02,6.432568499526004902e-02,7.275421933397722973e-02,6.748669795464128096e-02
1.856101556023428273e-02,6.872680497387362308e-02,7.171838464658253538e-03,6.888976411473301392e-03
2.517481011902945182e-02,4.997495937936695387e-02,1.401220348618478079e-02,3.211481237682523027e-02
2.907283246203367505e-02,6.383259826693413186e-02,4.920702695371790419e-02,8.406761379806305945e-02
9.195929848461606437e-02,8.719174783473894463e-02,4.416310768408409498e-02,2.280136194921513274e-02
5.012830109612814028e-02,4.881477937351472174e-02,8.313455004223690992e-02,6.491167389893312545e-02
4.438262039349448462e-02,5.775715385065890994e-02,8.125132797790540762e-02,9.359826470921786545e-02
8.800521668186352120e-02,9.107799663419548220e-02,5.789789908587668343e-02,2.156512425824604062e-02
5.301672135270420194e-02,4.341780206227495095e-03,9.094923396421336625e-02,2.177618248869037446e-02
6.777535541540263830e-02,6.162245670673464210e-02,4.536002991585525584e-02,7.901049120089134736e-02
6.032378030698135746e-02,2.420413922872836215e-02,7.004251422431628793e-02,4.942709871196352550e-02
5.423205720878849362e-02,7.955986122271453687e-02,8.630160513110374243e-02,1.097832985634173558e-02
7.658921086218020702e-02,9.196777187914319251e-02,6.057594458231544549e-02,7.065096042890643691e-02
4.616025729126618793e-02,4.928419393856817154e-02,6.883390967314720332e-02,1.605801124951443740e-02
3.608191969276480088e-02,4.393984289365471252e-02,8.079844694527810178e-02,8.940847217575466355e-03
4.072833827551904096e-02,3.953299509969718933e-02,9.074056772164006135e-02,5.615399834764717157e-02
1.220752352852117958e-02,2.732213620672548082e-02,3.451891569253474207e-02,8.133564560965946683e-03
7.667962327125595057e-02,8.683325782534591364e-02,5.586242050783892660e-02,7.525944829732021668e-02
