4.710215425587375299e-02,2.225508570323482538e-02,4.755798864905505519e-02,2.282558129946897496e-02,6.583069306896985329e-02,4.814947841945274760e-03,6.543882887027342721e-02,6.138222957717933553e-02,1.377624905206389222e-02,8.952820579866714590e-02,5.547102062293945285e-02,5.123992583072301682e-02,6.485755372651305639e-02,5.610627575073759421e-02,2.287720528071918863e-02
6.118138566312886217e-02,6.870190310130928901e-02,1.136762507608580705e-02,7.778549800664290303e-02,2.876246535550638830e-03,8.661761287799811526e-02,1.184863387308435385e-02,5.761403273456150095e-03,7.926142854469600540e-02,5.343931458954248592e-02,4.039451941754157623e-03,8.201500190934478407e-02,1.417350922931575989e-02,7.482970470783013861e-02,4.667453896496924493e-02
7.028288727240632194e-02,4.072607936059523259e-02,3.958130225103200645e-03,8.969625878051951107e-02,6.979304373601476208e-02,8.603790619399741268e-02,8.785469690770955631e-02,5.488863874385287167e-02,6.311180846771349828e-02,8.623203477268975847e-02,4.496053828075221963e-03,5.546384404891915171e-02,2.090113446187387078e-02,2.299222173521247442e-02,7.556261299545849464e-02
1.836688331942602781e-02,2.679256826815256190e-02,1.710574021510404691e-02,2.824335336939595362e-02,4.266783066063056101e-02,0.000000000000000000e+00,4.253912330566099985e-03,5.415018697619652932e-02,4.141214813887767604e-02,7.050434625819161638e-02,1.271964814898864093e-02,7.299668642272451324e-02,2.797375738238375847e-02,6.922306277920071971e-02,3.396928980581490065e-02
8.542849780627945200e-02,4.853849396646754688e-02,2.253648717998451081e-02,3.570662323493230261e-02,4.698850530799757175e-02,7.516357522185776463e-02,3.305251968640830762e-02,0.000000000000000000e+00,3.871236497461516546e-02,6.855417602194023574e-02,7.055308445879504564e-02,4.866969492815706455e-02,6.937314167787565766e-02,8.489734148836773631e-02,7.637869710623058916e-02
2.552874664947678285e-02,4.134377911277915818e-02,4.625286352343235124e-02,9.335725883315021401e-02,4.322578856780989569e-03,5.144105940069226834e-02,0.000000000000000000e+00,6.256078691919702726e-04,2.898189876658807673e-02,1.932203849503883603e-02,7.855048255373947574e-02,4.888946137529828068e-02,2.702408849810376129e-02,2.211521584271069346e-02,7.772328197317165954e-02
3.296898857244782988e-02,8.608334368426508176e-02,6.590272716754499993e-02,7.073797240366087868e-02,1.161200171487829572e-02,7.834177686483409508e-02,7.156838192989012359e-02,5.572149530675330614e-02,6.651055698249383474e-02,3.816336216643206446e-03,5.511187646206934521e-02,2.981193043086613481e-02,5.436621173865135992e-02,0.000000000000000000e+00,8.105866987172398452e-02
9.633413571700942188e-03,1.081587994407539298e-02,9.704365324455999564e-04,1.624688513220214070e-02,0.000000000000000000e+00,9.044324669915226877e-02,3.696963359490092887e-02,7.855585852026364391e-02,6.681305073266116668e-02,3.871323577814134859e-02,6.024807090644026392e-02,5.133494905075441234e-02,6.130810246838397370e-02,6.719627535972025334e-02,8.167556933769115624e-02
7.028749141415614743e-02,5.685129711908371714e-02,5.800715230614281182e-02,3.471379963229821730e-02,7.897261139553390930e-02,9.733218770271204537e-03,7.063732367331039541e-02,2.387709433769017939e-02,7.035273897391829123e-02,1.682873638359539889e-02,8.066882282687902472e-02,2.292948783841042629e-02,6.658337867176203351e-02,1.608608446564371852e-02,3.230955091450204986e-02
1.583144495210084962e-02,3.998602629146406906e-02,4.632295032015713160e-02,5.296236428532637153e-02,4.723565889624414815e-02,6.754028282795378202e-02,7.575794444267315575e-02,2.655736396201162364e-02,6.206770705348527845e-02,6.454568982801661692e-02,2.308580915303428543e-02,1.541380181218092969e-02,6.741625439421815302e-02,2.965150139093896547e-02,0.000000000000000000e+00
3.490171827782465735e-02,8.088533715336655716e-02,3.998564384556721474e-02,2.131377495361023305e-02,1.263587242856629815e-02,7.799138054118803787e-02,7.598995007194958573e-02,8.485138220969197509e-02,4.124390936791869078e-02,3.698391155592798546e-02,2.311427321686387870e-02,9.214392915048909283e-02,3.819680219022800194e-02,2.581093795161003637e-02,5.550902306499657518e-02
4.409055999232401601e-02,3.344917610980688988e-02,5.912756596475110538e-02,7.235597459889532568e-02,1.476321819988041760e-02,6.251929268391125116e-02,4.814028664733670942e-02,1.459340877454054497e-02,0.000000000000000000e+00,2.030325846784213073e-02,8.073144723879673024e-02,5.509248892920772488e-03,6.153142450421576759e-02,2.385986819941009543e-02,4.435706072702522151e-02
6.463002691498288821e-02,6.449946859999962367e-02,8.298480950405308365e-02,8.642322313490592711e-02,6.676437225300859042e-03,2.408412397835087843e-02,8.919826686407027194e-02,6.965641079647488798e-02,2.537973413966298705e-02,1.672136106125960212e-02,9.125019853890486976e-02,2.534091728912417699e-02,2.347619646630457607e-02,7.440463546225625779e-02,3.810855098614041037e-02
2.000364050326031845e-02,1.574577827864906063e-02,2.521153391415011449e-02,8.377404935894861016e-02,6.680692696696702293e-02,5.896668390074191746e-02,1.641205612882295226e-03,6.671320740675021344e-02,8.247775721621307399e-02,2.168946175235930088e-03,5.903605440681804900e-02,3.660496257484913141e-02,2.183543422608830512e-02,3.692211730667183806e-02,8.644293143928230561e-02
8.023773455607059735e-02,5.688309291351850532e-03,7.926759847606891160e-03,5.343094681393252554e-02,2.346684618933987665e-02,5.608403097942499249e-02,8.047946449912195266e-02,8.036144052629767831e-02,2.501951823610977510e-02,8.544566488434936213e-02,8.003641952451430452e-02,7.972724953570961559e-02,4.150477162606223264e-02,6.711503688041092763e-02,8.213237348736172894e-02
1.042119206699851884e-02,6.432568499526004902e-02,7.275421933397722973e-02,6.748669795464128096e-02,6.648018779505998621e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.124321366181252377e-02,0.000000000000000000e+00,3.029295890411103781e-02,1.546409128237123719e-03,4.895245979066424613e-02,6.742681503230811557e-02,1.158462812560184796e-02,5.834482259037675200e-02
