7.124369892042183017e-02,8.364126471343143188e-02,1.152251465364107809e-02,7.542973823982554449e-02
3.217456328695530478e-03,7.449013024209133471e-02,4.302423477660825141e-02,3.888218388767095829e-02
9.652433711998846533e-02,1.827662715718098019e-02,7.804031906162013817e-03,4.680365279847969323e-02
2.745382856495815968e-02,7.359117068611921442e-02,5.598279295872195943e-02,5.734293464004854186e-03
5.791430971770246405e-02,3.906863139896034343e-02,8.090422820442778884e-02,7.524726097795048085e-02
4.403500385785837773e-02,5.777373672750477085e-02,1.344086891154020781e-02,7.655109594371542481e-02
8.245940234216897480e-02,6.316925895019276371e-02,1.528623363760106546e-02,8.414291366436031649e-02
8.457102550041395439e-02,5.937985931004267394e-03,4.073197181447442417e-02,4.514076489117735402e-02
4.477397886975366392e-02,6.143358030470771891e-02,3.182821747060884249e-02,8.855554992246135459e-02
3.321443074567231868e-02,2.761347405534480409e-02,9.307249067738795900e-02,6.374640986581339708e-02
8.937338718820901640e-02,2.888064073110822513e-02,6.659390993974931283e-02,1.241766871578086143e-02
1.784945246877440647e-02,1.078433322161542404e-02,1.692125227005346691e-02,3.844565952500992451e-02
2.396351172008989033e-02,9.206041820972983916e-03,6.937889292797785878e-02,8.381298178234630747e-02
1.365827703805935246e-02,4.820356867030813758e-02,7.978100396470275135e-02,4.152348468169706625e-02
7.328746499251601043e-02,1.852882890343069550e-02,1.565109428034925504e-02,2.183396801183408106e-02
1.926381515092314214e-02,7.272704386111616959e-02,2.060837307584887854e-02,2.316420302972180614e-02
6.687590171000377948e-02,7.428023306616758636e-02,6.715419272299763542e-02,8.794679632242760614e-02
4.118464924172660774e-02,7.134657314824054131e-02,6.329187599727656433e-02,4.081462245611258699e-02
1.475286563838767257e-03,3.013989778264378541e-02,9.118815215508029037e-02,8.033724200349956490e-02
5.894594261149124770e-02,2.917737575947525891e-02,4.836162061202219087e-02,3.395826727555214392e-02
4.918195161108493071e-03,3.938018197482105742e-02,1.269417655274726262e-02,6.009525703549229575e-02
7.048667445895809205e-04,1.702656266366669308e-02,6.328580320535705239e-02,8.551483290936615078e-02
5.260428265764315048e-02,7.039310712211443999e-02,6.970849640378858070e-02,1.189956279979239272e-02
5.603721866927970086e-02,3.513172847551156164e-02,7.708583033450036592e-02,4.571100351405726903e-02
2.553535869399947353e-02,4.111625852852592716e-02,6.049075407023024598e-02,5.794071494053841531e-02
5.425550134887037468e-02,7.665789975107627219e-02,4.636596521816276767e-02,2.608208162346037015e-02
6.972236620712847499e-02,7.503510476835269227e-02,8.575358182509101868e-02,8.573783305599420521e-03
4.368035452371607508e-02,4.213025793991145157e-02,2.894917514992821975e-02,8.895261627814715633e-02
3.741231944735166209e-02,6.910417724615168511e-02,3.028960897316866976e-02,1.664467042808799244e-02
6.715662221965694456e-02,5.456703451929768162e-02,6.226503199172014197e-02,5.582448570292242521e-03
8.806930223212793007e-02,2.059667957549489448e-02,6.773515683862749333e-03,6.719156083897084852e-02
1.363128120651646742e-02,3.419266563602200298e-02,3.341559134272212989e-02,2.526713762250324541e-02
5.961402916995452855e-02,4.408576950646732329e-02,6.426823216286307872e-02,8.078765593734099637e-02
2.648081818398097947e-02,2.098273067500152061e-03,2.220824760404413803e-02,6.868376235021052267e-02
1.324133960021254414e-02,2.204646068257147540e-02,6.781024399107456191e-02,5.836152398759612836e-02
5.091069254747297018e-02,1.804353882572629075e-02,7.883815808532748659e-02,5.665199112884239385e-02
4.500491526980654466e-02,3.094043293333544400e-02,3.524078723705537791e-02,4.685007216024202059e-02
2.268227848900907992e-02,8.391361868431468363e-02,3.362715292186867211e-02,2.835156380843587703e-02
1.268905895886588905e-02,9.177946297422123756e-02,7.711829981838216885e-02,2.394084418701671740e-02
9.227978668485797842e-02,4.409203850149105014e-02,5.043352601956092168e-02,8.145519079465594892e-02
5.880160270563025704e-02,3.254479038328953605e-02,4.976579879212805063e-02,7.267586354260789638e-02
3.598613951522892235e-02,1.059348691279793711e-02,7.161498461664551896e-02,4.433845507401605601e-02
1.041066079342151465e-02,7.375827772757780065e-02,4.267146002725674681e-02,2.157501403165571624e-02
4.524606388672355178e-02,2.671234489799024017e-02,6.903855733796440686e-02,3.352304357959132869e-02
2.509042513620995604e-02,8.908900653921431045e-02,6.676054185340982161e-02,5.209876742681222861e-02
3.687165937746546274e-02,1.363958225039195622e-02,6.630066603875403586e-02,3.427323091633507988e-03
8.048233420793294429e-03,5.060714936832277216e-02,4.682008293079847894e-02,2.730537848258876923e-02
3.086822367736443556e-02,1.590411954960681967e-02,7.188255564889906024e-02,5.322279366291050862e-02
2.121196464392418463e-02,7.025602965430996494e-02,7.640150015223077205e-03,2.543310503680521785e-03
3.917382876289680210e-02,6.134427083150414267e-02,6.630287398456517767e-02,3.307742893546946304e-03
6.464991924648487431e-02,4.427510893553118082e-02,7.102939078548106688e-02,7.391629605242856782e-02
8.837452336333878611e-02,3.229143569980553324e-02,6.292135561779213515e-02,3.388478158506108735e-03
8.036570692101251134e-02,5.971325024880034388e-02,6.024375251202265802e-02,4.779945566836873994e-02
7.402540132371607240e-02,6.424423090616870891e-02,1.413040968734042765e-02,5.916592171212557011e-02
8.786838806460080253e-02,7.812381858383748989e-02,4.319134000993499201e-02,7.073080807413667515e-02
6.786493036254070965e-02,0.000000000000000000e+00,8.753945243047434044e-02,8.169891707463109234e-03
6.577102246965567389e-02,1.257328253695722334e-02,5.821960763657382104e-02,8.170708027101716842e-02
5.300328358095083431e-02,1.083180836625475228e-02,8.792326005145353895e-02,8.861961333287965425e-02
6.173685065715416032e-02,7.271716271782974195e-02,9.229991912446113347e-03,9.590988503012234240e-03
3.835918132930986324e-02,4.160852593375692805e-03,1.839680731484317350e-02,8.507364252448861019e-02
5.900768757305385748e-02,3.190339047926726151e-02,1.359943307386611566e-02,5.386175210856037482e-02
6.812003276508132865e-02,7.049468893215930614e-04,9.049733650160944609e-02,2.912650346212756688e-02
5.913447461335836347e-02,8.821603610767449200e-02,5.358297984772859845e-02,8.635756037194675105e-02
7.414001135615387594e-02,6.882572165285048837e-02,7.229748253427012439e-02,5.399477524092943792e-02
1.003155158129543463e-03,1.305462740739331967e-02,4.844496593300464532e-02,8.857734391700045062e-02
8.286691917088848114e-02,2.698961846752759991e-02,3.160482838683539766e-03,4.071232844561543246e-02
4.919358942271510882e-02,5.637003283961622424e-02,2.300835403632974299e-02,4.286641487545010676e-02
1.781208842046875032e-02,4.824091541094660540e-02,4.534176133031604661e-02,2.849454265299293867e-02
8.320775624537649767e-03,2.870026413506727471e-03,4.495083731194753074e-02,3.431342445461216251e-02
3.143818846779851406e-02,5.183859649277019338e-02,7.029735980886017699e-02,3.637392119974144217e-02
3.347756425473084191e-02,2.363310906725454505e-02,3.850889149102162262e-02,3.675916723346934339e-02
2.060639279848973729e-02,4.096362602146122467e-02,1.079412825248657684e-02,7.208648960217201029e-02
1.880430388229064470e-02,4.091383007488718498e-02,5.158061072313296219e-02,7.746440279120825334e-02
6.283415026274617732e-02,1.435766519641049760e-02,8.443699152864746205e-02,6.315860226132920252e-02
6.393678621144505136e-02,1.203805491664800865e-02,1.235144949080943001e-02,4.140683767978368957e-02
7.674938182640968221e-02,7.766177355728624832e-02,9.103219125420666802e-02,5.234221501435273177e-02
6.500877693494824805e-02,8.239511944597237292e-02,1.194301329619614632e-02,4.171121770000526391e-02
