3.395786286842307211e-01,3.158894766064233167e-02
2.458957751723948593e-01,2.758867096011268297e-02
8.978404533320655245e-02,3.225883808327738023e-01
3.782315219863562339e-01,0.000000000000000000e+00
1.771015292872303304e-01,5.410812104309820764e-02
0.000000000000000000e+00,3.543213889683289874e-01
1.512269277643992771e-01,0.000000000000000000e+00
1.586521985394392376e-01,0.000000000000000000e+00
2.973122857773961153e-02,2.744256909205720629e-01
6.707655720773332553e-02,1.690360371120326333e-01
0.000000000000000000e+00,2.890915400981367567e-01
4.395040723147791012e-02,1.679337570254066381e-01
2.899362918656891996e-02,1.429868569446976490e-01
1.060462926562215635e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.775149512596451484e-01
1.173675146445282563e-01,3.896338899955734819e-02
5.161904253963198880e-02,1.141797809716647710e-01
2.314224405478633104e-02,1.623371229701915941e-01
2.071909022725702820e-01,0.000000000000000000e+00
1.032787530761831857e-01,2.788743490047637663e-02
0.000000000000000000e+00,2.361463331380117547e-01
7.454066532120812161e-02,0.000000000000000000e+00
6.993850901860629299e-02,1.575949132841494502e-02
7.221261065470867269e-02,0.000000000000000000e+00
7.294922187392276214e-02,0.000000000000000000e+00
4.219369922601174522e-02,1.153036014072403304e-01
8.730886426853753934e-02,2.324065624412578052e-02
2.957315617323904786e-02,7.163476118368108936e-02
2.449081261292641865e-02,8.195532230184257583e-02
5.796321830391748531e-02,1.679447078701928539e-02
5.293273578090002679e-02,0.000000000000000000e+00
2.374957124657356769e-02,5.096029904841008901e-02
2.773139190242067051e-02,5.923882380300743433e-02
5.500264281492221741e-02,4.017183748867088691e-03
1.896655735757912103e-02,6.923579777358362941e-02
4.129420996909168723e-02,2.758005868488848118e-03
1.244108584653146055e-01,0.000000000000000000e+00
4.525753760834202999e-02,0.000000000000000000e+00
1.420020760323990883e-02,6.724776009304028745e-02
4.589932131606194732e-02,1.336245581251043792e-02
5.272864823564596404e-02,7.991416019028332179e-03
2.623317496298822188e-02,5.941351124462430910e-02
3.911914173066825123e-02,0.000000000000000000e+00
4.027582753194514781e-02,2.464149483878836505e-02
3.736697259984138320e-02,4.091987460066900430e-03
5.838403799389152438e-02,2.289426515139496299e-02
3.389367942841592027e-03,5.068741830643687385e-02
1.549965479418354518e-02,5.027459829710060474e-02
9.608611919247622007e-03,4.196044337109326033e-02
1.498869397275066559e-02,3.040832664480053182e-02
3.475746863685820476e-02,0.000000000000000000e+00
1.588147314938843577e-02,2.849900796273940190e-02
0.000000000000000000e+00,7.294597306516052704e-02
3.213361717348902497e-02,0.000000000000000000e+00
5.112577044185169506e-02,1.971026611282532259e-02
3.068243385613337107e-02,3.287311886986566453e-03
9.153970542050762771e-03,4.779308205257759568e-02
1.809221940761336633e-03,4.624444234505578621e-02
3.475062888004884498e-02,4.614897256994883457e-03
2.580480074134236176e-02,6.530349986925368215e-03
2.932107910818801400e-02,0.000000000000000000e+00
2.187485549180915798e-02,9.155046153611207105e-03
0.000000000000000000e+00,6.189731527735779781e-02
2.107959344043015479e-02,1.069090055558994355e-02
2.214453127717345982e-02,0.000000000000000000e+00
1.229760249598696280e-02,2.834866712661061536e-02
2.738703614011515561e-02,1.500063494104564819e-02
0.000000000000000000e+00,6.170967751236110937e-02
1.954528872876590967e-02,6.278378471579809661e-02
4.536740380589844406e-03,3.617648483531647752e-02
2.228826940809508148e-03,5.010397393598819277e-02
9.086082924248260057e-03,2.099750525806735185e-02
4.587797999396741808e-03,3.870231219054962729e-02
5.622797111723434015e-03,4.479643374679337375e-02
2.457099187731553655e-02,7.498726176654834361e-05
1.423957173797716497e-02,2.332687563807271658e-02
1.186571054370152110e-02,4.212928544518310808e-02
