2.460363770673623385e-01,9.799293091656217924e-03
3.353195812771334050e-02,2.247660493674507598e-01
1.256029781053316918e-01,8.718837575071766710e-02
2.832618485868980060e-02,1.993267005962596483e-01
9.156621545858766031e-02,1.425930263391644859e-01
2.144526331106708650e-01,4.189416060454367180e-02
1.945665785977705037e-02,2.042449692874601930e-01
0.000000000000000000e+00,2.533864638649258594e-01
7.661029916087964964e-02,2.176596128667568353e-01
2.550422871278072989e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.677020364430776067e-01
2.436232674638398321e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.160368417195208113e-01
1.798192432286706277e-01,5.709595951353300253e-02
2.334006731237346088e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.468937488885047160e-01
7.750056839647891105e-03,1.797377822284930704e-01
9.804428263057436699e-02,1.304790748818994428e-01
9.661143557975263030e-02,1.606569213696466547e-01
1.176317877201292356e-01,9.543730944032860486e-02
1.492868566129396946e-01,1.057201821489441723e-01
2.617156312764863380e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.359192912317930935e-01
8.856557565808841070e-02,1.420426711446933221e-01
9.803737185515222496e-02,1.409729172937449759e-01
1.588753499003277558e-01,7.649846974424501234e-02
0.000000000000000000e+00,2.050956874931209872e-01
0.000000000000000000e+00,2.567812043063160132e-01
0.000000000000000000e+00,2.445929242645803192e-01
2.285765482242317070e-01,3.976410504845303033e-04
2.292975920660473843e-01,3.433826393665203799e-03
8.312835716240588035e-02,1.247080269925414375e-01
