4.209498310325146542e-03,4.780425433954666944e-03,1.555154521583019069e-04,1.526658278568315263e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415676891760388467e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.824617905591241762e-02,7.296905062816191889e-02,1.156417535200400665e-01,1.505456826687049943e-01,5.976450451262508429e-02,2.734438293566483075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945627735145988080e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.789568676854630669e-02,6.775007926580303708e-02,1.136411337947615396e-01,0.000000000000000000e+00,5.186424848984658165e-02,1.918480393382585025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.297123931595036417e-01,1.240114798148067576e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.560994532128396062e-02,5.026561093877445624e-02,7.958177072505329130e-02,0.000000000000000000e+00,4.837659841167534641e-02,1.439982353587020321e-02
9.225117302088269022e-02,9.478248518433088354e-02,9.346443435934123634e-02,4.561771917125904789e-03,1.157347320587102379e-01,6.357206761302128251e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.333603937038827347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190235835913896312e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.285269574198738663e-05,0.000000000000000000e+00,9.263397615130367080e-02,1.269010470259706591e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.339034657001545447e-01,1.482292667354818683e-01,2.347948635219289093e-01,0.000000000000000000e+00,1.570620499702907180e-01,8.385969172629502422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.318196344288386702e-03,1.818213447353052015e-01,5.361798327224938420e-04,1.948708723829962065e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.574774586611121963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.196040667711357336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.654593994958982184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840967163950023300e-01,7.598360147393563684e-03,7.074279427695282126e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.666806440386949251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.895546791807849352e-02,1.065958457245537311e-01,4.372360508021581188e-02,3.104354255425826356e-04,1.212354441050561144e-01,6.556025084571273642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.168219812557460449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.730286527147145981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.885811414116014550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.561907008739546895e-03,5.819539655582930265e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.518331343077902951e-04,0.000000000000000000e+00
8.855541260660174108e-02,9.426415064161920709e-02,1.944643776701158663e-02,0.000000000000000000e+00,1.152478612971468558e-01,6.416811023718241302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.158218091169779390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376697617325072787e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.552518476768814267e-03,4.149009751192884315e-03,2.530835564123080569e-02,1.373175818348178479e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363747323154358981e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.171105026205498768e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881736463266728276e-01,1.207406125286009622e-02,9.897810349053360809e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.289895216666956917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068230782976268806e-02,3.585307459878339653e-02,6.005242545424497452e-02,0.000000000000000000e+00,3.190129778938501776e-02,1.629163905040146437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334342921072880323e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.726156919083090296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.181579674318553645e-03,6.713869401716102137e-03,2.832587362184640911e-02,3.544672204622660409e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.048183661990608195e-01,1.131309842996182230e-01,3.459098111481102161e-02,0.000000000000000000e+00,1.263476215927991919e-01,6.799353016997634891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.993185621496848892e-04,7.444916857377042617e-04,0.000000000000000000e+00,1.878409541290353424e-01,1.574032865565820963e-02,1.247212384938742313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.521435392286684771e-03,3.652260815789538408e-03,9.102528227581221931e-02,0.000000000000000000e+00,1.189807152727708796e-02,7.277568717845800915e-03
1.207567416124741754e-03,8.890672986212430802e-04,2.507229001579346431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314861836404755915e-03,4.375535131032604746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.141661405194069681e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.764992628641088981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955520663734670612e-03,2.538889069656480031e-04,1.067507166553284493e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.870554005813261297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658602104480956019e-02,2.481130721618876947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.016758869342648981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.871940826452222664e-03,4.161851105999178450e-03,0.000000000000000000e+00,4.254045509071225847e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747561894361167496e-03,4.566375973410802713e-04,1.942413423263907469e-03
9.123664987677466975e-02,9.731855666319222387e-02,1.826375159145778720e-02,0.000000000000000000e+00,1.164500613284947944e-01,6.448185605696996059e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.489996816232733223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428308608448562028e-03,1.623338099043470251e-03,0.000000000000000000e+00,2.695367497662087483e-03,1.230651994674703638e-03,1.226061025034932105e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625037413766716839e-03,3.384699075089683731e-03,3.201803467929030533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630371699812469377e-02,4.197551505086836998e-02,4.563758541732960972e-02,1.030503012171409628e-04,3.765286510098210526e-02,1.908539717633225136e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.187459329967524707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401425429310174412e-03,1.551087890916214972e-03,9.916433152093812042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
