0.000000000000000000e+00,1.324168221938412104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.721035789022372711e-02,1.793552384864279814e-01,5.212453124145517702e-02,0.000000000000000000e+00,4.605001178533817130e-02,1.281560980649427972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.606564981390373585e-04,1.762336732807189277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849802090173477132e-01,0.000000000000000000e+00,1.265211743834185054e-01,4.569657451171374452e-02,2.551895732384762850e-03,0.000000000000000000e+00,2.184873519845183384e-04,4.433549322640498690e-03,9.768828352538243276e-02,9.599735311499580336e-05,2.369480378335048383e-04
2.043193326106938334e-03,1.274333165646884120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.937200978992205912e-03,1.717337925305067181e-01,3.891759130703185965e-02,4.731025791674302317e-02,1.309120675619481200e-01,1.428112140145380848e-01,0.000000000000000000e+00,5.626834124397385450e-03,0.000000000000000000e+00,3.801241796491374586e-02,0.000000000000000000e+00,4.508774267883978136e-03,7.882036640756277801e-02,7.239162207234841641e-03,1.923904667187155415e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750633346907385507e-02,5.835945987485029879e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012787420899370489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495603007390667871e-01,1.061581016302547281e-01,5.289314403347420562e-02,4.247618449261637147e-02,1.043900084995509903e-01,4.833950049325397118e-03,9.255668796538031595e-03,2.281634284391931982e-04,1.142144394061142959e-01,2.277587212459710256e-02,3.603210592632163922e-02,1.773554351390672079e-01,0.000000000000000000e+00,4.927128285684772430e-02,7.747610394070606268e-03,1.482387904524974376e-01,3.862053443932753766e-02,1.735990531098336731e-01,1.147638165137587719e-03,6.794087067318486939e-02,4.799778132442981959e-02,7.612572388445615693e-03,4.338956933342874925e-03,4.278087328707395887e-02,4.328918374022172610e-02,3.062037788284626468e-03,5.078967882260764649e-02,4.383599307101691822e-02,1.081993639165795967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160074857222053585e-01,3.334201182653362960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349648843130847875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075112519147808643e-02,0.000000000000000000e+00,4.989334882145424893e-02,2.319552738410442516e-01,6.791190878526893711e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.894616844106790333e-03,1.047071356656738284e-01,1.622230647005364003e-04,4.004114241177299076e-04
2.647348243580678519e-03,1.058571481026018696e-01,2.932968705931672526e-02,0.000000000000000000e+00,7.125249642966446743e-04,1.547351271638803816e-01,0.000000000000000000e+00,4.782616408828561233e-02,1.574908510679529361e-01,5.850437509596734947e-02,0.000000000000000000e+00,4.719700752238733393e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.019706347989444983e-02,3.084894727752153596e-03,8.393522438545969466e-02,3.985251614789076836e-03,8.169873683244036067e-02,3.428141848638608172e-03,4.777717621584693514e-02,0.000000000000000000e+00,4.661110824886270654e-02,2.672539101928453776e-03,0.000000000000000000e+00,1.098133613447890566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375333501135767023e-01,0.000000000000000000e+00,5.929603579613938746e-02,4.973945919259980392e-02,1.342220686458602541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.154542353630410721e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.466249176013987410e-02,2.021538312425004980e-01,2.265201643471818904e-03,0.000000000000000000e+00,4.063921587696777554e-02,1.215025786282459830e-01,4.428128943520447114e-02,2.191420432970636045e-01,0.000000000000000000e+00,8.468564143198621663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.626111500208837046e-02,9.788600058468384379e-02,6.358452517467260128e-04,0.000000000000000000e+00,1.999846424578904241e-02,4.936174497512367532e-02
2.758163392750553867e-04,0.000000000000000000e+00,1.181577727159393090e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.151245353625412804e-02,5.548756529997376369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097427366225242340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788145830375218487e-02,0.000000000000000000e+00,5.940371712009088340e-02,6.152028924588748282e-02,2.486584385398961459e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.180799045030611394e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778218637064712448e-02,6.497152566748413960e-02,6.484279861053410775e-04,0.000000000000000000e+00,2.867103531305861472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.054494967442934139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992047936020683030e-01,0.000000000000000000e+00,1.413410957040606576e-04,4.265921451090559646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253744277938964979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.031441689909453951e-02,2.227966419309182142e-02,1.279431952045576026e-01,4.210227906239775303e-02,0.000000000000000000e+00,3.952992642146415693e-03,1.599241658908100985e-03,1.237402423382612249e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374069141259118554e-01,1.421838452482558808e-02,2.681205893494936210e-01,2.913313286785802845e-03,2.219671622621576662e-02,0.000000000000000000e+00,4.740884020666916859e-03,6.956458780947214447e-03,1.003318477779777292e-02,9.006357376932951075e-02,1.188102357605500953e-01,1.286214688254123245e-02,3.872320314408720515e-02,5.411694094440536867e-02,1.607606715293097288e-01,6.319434177208115011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.925242689604278856e-02,2.423388393631134476e-03,0.000000000000000000e+00,1.053243179451817009e-02,0.000000000000000000e+00,1.330013168011787324e-03,2.788129227418120054e-02,4.053343357897949695e-02,5.055806349819739337e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.826519824983076440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900360875546367942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589890727525466698e-04,1.451172468652199652e-03,8.341347957950076553e-02,2.444778738075182867e-01,0.000000000000000000e+00,6.451779293711521184e-04,6.458047451561560459e-02,1.142815786231406172e-01,2.820785671348659540e-01
1.563983609455843748e-01,0.000000000000000000e+00,4.486690284827794806e-02,2.624207023882536502e-02,9.727987324483185205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.222934015222196290e-03,1.075953011671780014e-03,0.000000000000000000e+00,4.099360615108772060e-02,1.876729805154968844e-01,2.321515858033475557e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.300116064200467769e-01,5.327592473683653851e-02,2.019421002031740742e-01,0.000000000000000000e+00,7.405328145171628795e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.042178495111863288e-05,5.419833089330979015e-02,3.652926645837204639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.536509659390003002e-02,6.260807899792136810e-02
4.877017320164712261e-02,4.407852168412159516e-03,0.000000000000000000e+00,6.542614164345878468e-03,5.839503619930586087e-02,3.454838495942213344e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.722153694632304765e-04,2.346030539194480548e-03,0.000000000000000000e+00,4.049683345251216260e-02,1.320653283061145808e-02,5.479775860582657143e-02,2.061704501217526964e-01,1.596244491049486069e-01,0.000000000000000000e+00,2.168695453123671915e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.721430044112216733e-05,2.134349767313194896e-02,0.000000000000000000e+00,7.489563851679539039e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.409757105292663001e-02,3.020577669414150485e-02,7.455621729882351556e-02
