1.157733989553036691e-01,2.816639998683140300e-01,6.538766068241674140e-03,0.000000000000000000e+00,4.425865860329630808e-02,3.002973772170056555e-03,1.953328778864688586e-01,3.657986496648225200e-02,1.606805307686293843e-02,1.095620175737028719e-03,1.594252984051235675e-03,1.071848520645580644e-01,1.064414413705229781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569498513029490283e-01,2.765794712585434856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245251313022946033e-01,0.000000000000000000e+00,2.047724705682090612e-02,0.000000000000000000e+00,2.131452870350456408e-04,0.000000000000000000e+00,5.906146171633754223e-03,0.000000000000000000e+00,5.213608802329652153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985321334094220236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.132676939779709707e-02,2.145093243229113378e-01,6.490645086421656385e-02,2.017865669061476297e-02,2.469755443688038676e-01,3.186570459424412083e-02,3.614763251446179854e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.600032737015195827e-02,1.306966674234208980e-01,1.740550863112158564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932937638250384879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791632588423621497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482037522654838117e-03,0.000000000000000000e+00,2.698780948022888593e-01,1.758410657177833514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426957995249773681e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648634553742138031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470677276905955747e-02,1.857248386412732877e-01,0.000000000000000000e+00,4.797044797844697084e-05,1.928575756643956252e-01,3.270258302013677454e-02,3.719402016371081698e-02,8.574769944746468654e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.642219520436352442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743995173859684833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.946397810447865386e-03,2.087876674060777094e-01,1.061169057431967516e-01,0.000000000000000000e+00,2.844206684381107575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.400194891133222014e-02,4.859780148940037736e-02,2.583726232098316686e-02,0.000000000000000000e+00,2.488501750193891082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.698141323065048142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.173567754453441025e-02,5.959863026639253963e-02,9.332802945480095543e-04,2.191158540294738111e-03,2.412093144472149658e-03,0.000000000000000000e+00,1.377989614120996575e-01,4.440668481344966362e-02,2.498241874345336153e-03,4.417596056963904059e-04,0.000000000000000000e+00,2.163948596320615456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971429972463984992e-01,1.246144294485075077e-01,2.071867524763379691e-03,0.000000000000000000e+00,2.025466630147045033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554768100499349152e-03,7.930661196583182332e-04,7.120404573954184626e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.303701771547802896e-02,3.617432219626882071e-03,3.069529255651796129e-01,1.375479357742454278e-01,1.148054474193815760e-01,0.000000000000000000e+00,7.237930839596502797e-02,1.460264253480596242e-01,1.539048551233429540e-01,1.445231348624216421e-02,9.160135197642459495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325499860391626539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759666276573469905e-03,1.599893453964849541e-02,3.337299612035383480e-03,0.000000000000000000e+00,2.228561112401980168e-02,9.088843429357677806e-02,0.000000000000000000e+00,2.992500357232642516e-01,7.449518497775474424e-02,5.701810382023388829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097595601623654465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
