0.000000000000000000e+00,0.000000000000000000e+00,2.682871024667928261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.763902972893908169e-03,0.000000000000000000e+00,1.304450205162725404e-02,1.452721660926317160e-01,1.651547531385025303e-01,5.933111523691542849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438700138248348914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.104683734329812116e-02,3.742343780522838781e-02,0.000000000000000000e+00,9.912522782570411251e-02,0.000000000000000000e+00,7.539524643630292344e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.410538073037934471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863609140965682753e-01,1.375674921721958127e-02,1.726284396197177648e-02,1.810134077633613059e-01,1.765921052998014051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.673609782544633357e-05,8.019771265728269309e-07,0.000000000000000000e+00,4.844622339929140209e-02,2.715692424460500881e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.397464723356419400e-02,7.436394162233936345e-02,2.577048426364583755e-02,1.337760311426476334e-01,2.339717963378972615e-02,1.339233559694273934e-01,4.948693002661396639e-02,3.321788969658516499e-02,0.000000000000000000e+00,1.014666972012576301e-01,0.000000000000000000e+00,3.067454840382575001e-02,8.338390645814904023e-02,0.000000000000000000e+00,6.744682448949822738e-03
0.000000000000000000e+00,1.075319407584991727e-01,2.504529649452252871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895020171042913204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647015235865345761e-02,3.797197562329479841e-03,1.935502072114818062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.805318845567404965e-03,1.279404239821079758e-01,0.000000000000000000e+00,8.548321020215765564e-02,7.215244628764708179e-02,0.000000000000000000e+00,7.202770445530303454e-03
1.281461456289897244e-02,0.000000000000000000e+00,4.555074734961518657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514669434182083274e-02,4.310830795368559426e-02,0.000000000000000000e+00,4.440919544895500365e-02,1.927111112122474254e-02,0.000000000000000000e+00,4.339168524592868642e-02,8.539166850142261220e-03,1.104739652120265009e-01,8.322128097198178143e-02,1.163491964084826247e-01,5.632163171779967087e-02,1.160465173680508971e-01,3.481690004907982139e-02,6.814174818631998920e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.308122456544166437e-03,4.072767497410811899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578226120780795716e-01,0.000000000000000000e+00,1.960832758609457604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.109842549484797930e-03,2.304030454407509643e-01,0.000000000000000000e+00,2.074940665214769150e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.515041884437642955e-03,1.467203631869551383e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.065290681870418421e-02,3.336398330190408837e-03,3.205462356195394602e-02,2.479389038075754254e-02,8.740915657299128116e-02,3.055327098556835479e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.966862162184813162e-03,0.000000000000000000e+00,2.653549634998252915e-01,0.000000000000000000e+00,6.211529903072753218e-03,0.000000000000000000e+00,4.458192902516713526e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121624343215828296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.385757148213219214e-02,1.062310019613630849e-02,8.517373531155424116e-02,8.863741189959296191e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.681013691747617056e-01,1.288397399827523326e-01,2.985021520040881948e-01,1.021695708753923805e-03,2.650725934351697358e-02
1.531980529638859306e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461119311352798190e-02,1.590347861834605359e-01,0.000000000000000000e+00,1.361924653127519376e-02,5.662072271558712955e-02,0.000000000000000000e+00,1.149598660465559093e-02,2.470927308167954889e-02,4.081455889038739654e-02,4.383561854854028245e-02,2.691370024656304649e-02,6.183156010384684848e-02,3.139408584631376078e-03,7.741405696206032916e-02,9.735978196815435470e-02,1.199603014298225856e-01,1.124135145250009932e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.621938867388253824e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.111917932693959915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299475158967643929e-02,3.497304954395710763e-02,0.000000000000000000e+00,2.250257978342131149e-01,9.558332708266525620e-04,1.439124182586533074e-01,0.000000000000000000e+00,6.072634113621557667e-02,0.000000000000000000e+00,9.940560420878205572e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121423916460190795e-01,1.794113433057720544e-02,0.000000000000000000e+00
