7.820164662263651145e-02,5.482751129617271374e-02,4.000035709885600005e-02,4.587797030171895246e-02,1.265950198984941216e-03,1.226464755950021079e-01,0.000000000000000000e+00,2.195435610582926467e-01,8.636906306808352085e-02,1.927555809892677607e-01,3.273080658171381024e-02,3.028785779885250981e-03,0.000000000000000000e+00,6.970439262014832939e-04,0.000000000000000000e+00,1.979794499721059808e-01,7.415198222667049310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967194785273529770e-02,0.000000000000000000e+00
1.807919646373774142e-02,3.264725398511529597e-02,1.360598658133202465e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.752937332962324513e-02,2.993260185959062403e-02,2.884593311318503148e-02,0.000000000000000000e+00,1.279425832590801171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568948554838557215e-03,2.698126664649017070e-01,5.898755623430124856e-02,1.396836743045976915e-02,3.272977343038253450e-03,0.000000000000000000e+00,1.924563157933017327e-02,0.000000000000000000e+00
2.292685410003689889e-02,2.347686847685674302e-02,4.099751802793723254e-02,7.706988642313173689e-03,2.303701388752119397e-02,0.000000000000000000e+00,8.954966374294993925e-02,6.593278919050415965e-02,1.270835414833197674e-01,7.564017095314130856e-02,2.602099123628430141e-02,0.000000000000000000e+00,1.202690353332491330e-01,0.000000000000000000e+00,2.624708389767789196e-01,0.000000000000000000e+00,8.305005220830871671e-02,1.032026133762095899e-01,1.820633175706301565e-01,5.734349059092480605e-03,4.336482352419019325e-03,8.551629345620566716e-03
1.773634619747269658e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.039037089848915796e-02,0.000000000000000000e+00,6.854635109651668889e-02,0.000000000000000000e+00,2.022881825025246993e-01,2.249583264410609604e-04,0.000000000000000000e+00,3.778344711996273458e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.417115972428296131e-03,0.000000000000000000e+00,1.016403633180960470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467317346197938773e-04,3.567485720183657949e-01,0.000000000000000000e+00
6.642065652855739686e-04,2.012212353231884396e-02,1.826001159043048327e-01,4.429623507477556225e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.311126169607162884e-02,1.033878705061379820e-02,1.109283883697491507e-01,1.330262156522946104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.673494506783257266e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.427552263492088414e-01,3.563858543349870261e-02,3.246979601119801689e-02,3.535730496994032683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.453406602526160940e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.817858942667730238e-02,5.755179902593527070e-04,8.402132522292506123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523075458708434402e-02,1.412449185616316549e-01,7.045514252378506665e-04,2.437175539377449962e-01,7.922327899874919213e-03,2.593808114332971440e-02,1.101280753495148951e-01,2.669142522451380950e-01,3.905444556332643424e-02,0.000000000000000000e+00,6.194309029900881697e-02
9.524153212442175442e-02,4.650823669891081952e-03,0.000000000000000000e+00,2.844864138085306110e-02,0.000000000000000000e+00,3.970020951562246159e-02,0.000000000000000000e+00,1.456968482792032615e-01,4.975273364014472753e-03,0.000000000000000000e+00,1.234689828399649844e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.735449715160737157e-03,0.000000000000000000e+00,6.712940098776606912e-02,0.000000000000000000e+00,3.584295537677035067e-05,0.000000000000000000e+00,8.203276956868998330e-04,4.210670149347593705e-02,0.000000000000000000e+00
2.956016238595014778e-02,1.244663020349210183e-02,0.000000000000000000e+00,7.581764532716051344e-03,0.000000000000000000e+00,9.317854797182324733e-02,0.000000000000000000e+00,2.066046303004978602e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.724769780780640874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016571489847231446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427869658070974351e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.073067952011667707e-02,4.570052374283262164e-02,6.518946472750969390e-02,2.989083355670023590e-01,2.081211133586594042e-02,0.000000000000000000e+00,2.406631220016968678e-04,6.867232157796880621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033223585204573053e-01,0.000000000000000000e+00,1.543550548538351330e-01,2.684879919018434355e-02,2.635202384575727197e-02,0.000000000000000000e+00,1.883779364105259146e-01,1.157766478716515911e-02,8.107796590375551671e-02,5.588543886315056573e-03,2.181816271898304530e-02
1.611346789643579953e-03,2.750750454380868071e-02,3.396685263469949399e-03,0.000000000000000000e+00,2.331079978830424143e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305553607716720271e-02,4.129737762227204262e-02,0.000000000000000000e+00,1.437839616776760976e-01,4.451947105673311617e-03,1.833176681582384393e-01,1.269437366578677617e-01,0.000000000000000000e+00,4.143415880074400844e-04,1.995107701112188159e-01,2.007128494048276198e-03,0.000000000000000000e+00,1.047603417783170565e-01,4.724429832180369361e-03,0.000000000000000000e+00
