2.378438782107421962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864538084339236290e-02,1.918352597704641241e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.927381285453839743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930320368624409873e-03,3.440203665207098357e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844619345856368484e-03,4.886858580089747071e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585585452955889582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546450853705527873e-03,4.738848057489644487e-03,0.000000000000000000e+00
7.135793231079584631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734133841591573910e-02,1.357221133036433901e-02,0.000000000000000000e+00
7.792071285980143452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783425253935736463e-02,1.381689337735490797e-02,0.000000000000000000e+00
7.291980572529992155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763553403093368249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612138495194543816e-02,8.002638355794264996e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665203509005454229e-03,1.819403126368468243e-03,0.000000000000000000e+00
8.997502348902107483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806233777032325974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890128945042183928e-02,2.427454810925056342e-02,0.000000000000000000e+00
3.679155721802729317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087491808013510614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.227081732156845351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957198600636104319e-02,9.715513051791094257e-03,0.000000000000000000e+00
4.971663752309221640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269760451994248460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759471331238788280e-02,1.369798635967779850e-02,0.000000000000000000e+00
3.682600586901809553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812988964986681564e-04,3.381960481145158699e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077277200805338273e-02,1.031158194679513036e-02,0.000000000000000000e+00
1.017743068896015540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579544670512616697e-02,7.840842956491138674e-03,0.000000000000000000e+00
1.539285139539982479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920795431568948830e-01,1.449879747910973737e-01,0.000000000000000000e+00
1.498526766878295960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307665162301678390e-02,6.491235967359385885e-03,0.000000000000000000e+00
2.023421167048896057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270634147202856327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
