1.049919486440350309e-03,0.000000000000000000e+00,1.171716142149063500e-01,3.029282785324211580e-01,1.099050350606273346e-01,0.000000000000000000e+00,1.766688826422541658e-01,3.820627689122789265e-03,0.000000000000000000e+00,4.296971153254388579e-04,0.000000000000000000e+00,8.209143997527112990e-02,3.918662172615755730e-03,1.273380820741206289e-03,1.909261041538149253e-02,2.189942264570454364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.713479457325328470e-02,0.000000000000000000e+00,6.432244357708678155e-04,1.207210929024828960e-01,6.241630769791764455e-02,2.215495992926676955e-02,2.801043976136723401e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429381080639839478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458000633400548418e-02,0.000000000000000000e+00,8.412560339235363241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024216821579186469e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.362864428097113507e-03,9.605482699365665289e-02,1.531842740284227455e-01,1.988392792473540546e-02,1.525156051385146740e-02,8.063855168126948803e-02,5.837852261139157839e-02,3.892654242933616966e-03,4.701085909882359720e-02,2.236764235251656185e-01,4.606309658635010518e-02,7.164663909810974063e-02,1.556545379177561896e-02,2.359040911015089937e-03,1.840243140429951088e-02,2.545104727219238416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885104559657412193e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201709730181517166e-01,4.398507514416828412e-01,0.000000000000000000e+00,3.336686644365099291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.167047508447309256e-02,2.782025394567360808e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.478052015590786614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503901202676532045e-03,0.000000000000000000e+00,6.823423118395099962e-02,1.983427233591889167e-03,8.783270243338109351e-03,0.000000000000000000e+00,2.938405906812831536e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290807875441444532e-03,4.965353069214696949e-03,1.695511587552690075e-02,0.000000000000000000e+00,1.191201061439440961e-01,2.312048277536189397e-02,3.206238912930790136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985747779417204789e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.398766867135345392e-03,1.882351176998199038e-01,0.000000000000000000e+00,1.305066744367056834e-03,0.000000000000000000e+00,7.132856621133638886e-02,0.000000000000000000e+00,7.166553847676573885e-02,6.963388723455690710e-02,2.405720549363083161e-01,5.918062303950109154e-02,0.000000000000000000e+00,1.998628385227876197e-02,1.266383802779657772e-02,0.000000000000000000e+00,2.502714831982377763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136792299240820953e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274041962013094109e-01,1.074615334020292690e-01,0.000000000000000000e+00,2.001480909546533848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.194378444251776028e-02,2.786221854155929763e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.021096534442293438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.879105249134628841e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435613761963943913e-01,8.783079772905240390e-02,0.000000000000000000e+00,5.900066571678579813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.020574882399241379e-01,0.000000000000000000e+00,7.182160014818422464e-03,8.792443582307742436e-03,7.714941629714010263e-02,5.259957901490747850e-02,1.444086411851698282e-01,0.000000000000000000e+00,1.673649231430385242e-02,0.000000000000000000e+00,5.898044436042863131e-02,3.462430489424174751e-01,1.204885047111655394e-01,3.402192775914365114e-02,4.176604295475604134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309386974859955144e-01,6.381144177600973910e-02,1.215378299993780803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.311629768353463760e-02,0.000000000000000000e+00,1.473997748261101194e-03,1.324619252242361170e-02,0.000000000000000000e+00,2.486644273552232054e-01,1.333976602782737941e-01,3.638413872296183960e-02,7.102107623769549072e-02,0.000000000000000000e+00,9.873359053103667306e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.364691167983147761e-03,1.057535847860397726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843964148547181991e-02,0.000000000000000000e+00,6.628770171724582445e-03,3.497405046362909997e-02,2.155041734426818567e-01,6.830541333910650215e-02,2.163706935671931911e-03,1.766195166474272132e-02,1.155345374192919819e-03,0.000000000000000000e+00,2.647227218224042500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586607450862557278e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.778689779242931906e-03,0.000000000000000000e+00,7.903321607255436518e-03,3.318593135473664468e-02,1.895700834188658243e-02,9.527488674833535162e-03,5.721144447606401652e-03,5.736236606734483427e-03,1.259183641422747524e-01,1.782654688469313964e-01,0.000000000000000000e+00,4.754695810331870109e-02,0.000000000000000000e+00,6.860999899579485342e-04,1.168079217445300300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237330070397718446e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.110140799560663333e-03,2.548420128766921630e-02,0.000000000000000000e+00,1.202919575627603432e-02,7.350708545433261125e-03,7.355484872195264603e-03,2.017179968938517809e-02,1.982940829166307539e-01,1.014030975715835697e-01,0.000000000000000000e+00,7.136325013964436165e-03,2.179500967241650849e-02,1.558437608068889181e-02,7.304508828945462974e-03,1.670368021983318352e-01,1.383578003349805567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861381087361799275e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110990420590976663e-01,4.813874538372962808e-02,0.000000000000000000e+00,3.838233710646669211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
