1.726150551849736300e-02,9.530974657422140815e-04,0.000000000000000000e+00,9.455306972097214657e-02,1.044577124892194092e-01,0.000000000000000000e+00,2.418280003500114239e-01,6.997455605031698868e-03,3.976317818912906282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410332460005421285e-03,5.130790273172624368e-04,1.967498574854454479e-02,2.379360063008334469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.057994342474496252e-02,8.326084723719968592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758174083975029833e-01,0.000000000000000000e+00,6.604786728809533547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.526722660150013067e-01,7.552123796412940626e-02,1.817345356514858956e-01,1.899992050649083886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866687449802053839e-02,1.919419540435965757e-02,0.000000000000000000e+00
4.413662494644828016e-02,6.494289696412480772e-02,3.396126147757254354e-02,0.000000000000000000e+00,1.467862078883059307e-01,1.049812146164605213e-02,0.000000000000000000e+00,8.505550852228684067e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.614426315906840326e-01,1.784750309562325443e-01,2.585844383758697379e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.881130212386509739e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.129300779645938918e-02,5.608191101669414425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498280826767542068e-02,9.388735221592721392e-02,5.396203471943454566e-02,3.484914717021311836e-02,2.001513729546757978e-02,1.004058505310927718e-01,0.000000000000000000e+00,1.030681873917595054e-01,1.679291387905144373e-01,7.931168913238835494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923947176879374603e-03,3.437040019598506125e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.028086834949546405e-03,4.564778963949257806e-02,6.703450079988283739e-02,1.807096772015921726e-02,0.000000000000000000e+00,1.237437285642382923e-02,8.499150930321981712e-02,0.000000000000000000e+00,3.096265968545459588e-02,3.623548994563821363e-03,1.651919317414670130e-01,1.289674253682831229e-01,4.391263623058413307e-02,6.770470995483811316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847512159003316695e-03,4.888294569461312800e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.569045506825169797e-03,4.257061534070909897e-02,6.122648067063847510e-02,1.416697765736989190e-01,0.000000000000000000e+00,1.602261619295795858e-01,1.415743553467458532e-02,3.327877573195521521e-02,5.527739054317631906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.402935672890543405e-02,4.094693075777393332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784045804226129711e-02,1.029281946387530650e-01,1.381178127034603936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522515820144638377e-03,8.195938954767585660e-02,1.210683553239098320e-01,4.900665970665117610e-02,5.297978261037710607e-02,8.623895391486037509e-02,1.007110000959621499e-01,2.912347443195045099e-02,3.703397777216610454e-02,3.350555906582768778e-02,1.587443981214417890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.557210204824985109e-03,4.744188987949942218e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.163891362399768481e-01,1.818383742500263162e-02,1.283539393908686606e-02,0.000000000000000000e+00,1.396939769374746718e-02,0.000000000000000000e+00,1.842953496527908186e-01,1.116296502298147891e-01,1.325429307694185321e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.744637019063345007e-02,0.000000000000000000e+00,3.228813029014892394e-02,3.859280919149237626e-02,7.140673209503377306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735810469895061034e-02,1.358053409544307880e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.379192514669775119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019806129309106413e-01,5.971001113276943467e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.639197449543730476e-04,3.447758507378290843e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.449994997402817454e-01,0.000000000000000000e+00,6.834444111802639998e-02,7.786696149075943499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964909268616545635e-01,1.424942208427172341e-01,0.000000000000000000e+00,1.263105738878791962e-01,0.000000000000000000e+00,7.257064443464068988e-03,6.011341438858652450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844709896394565798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784098117488091259e-02,1.382023346487737565e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.437184735080697662e-02,0.000000000000000000e+00,9.042644602301967705e-03,0.000000000000000000e+00,1.089416691313062520e-02,0.000000000000000000e+00,1.336583057210591896e-01,8.070941292378340515e-02,1.849834619028363492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828934983280183946e-02,1.995165472530985584e-01,7.291920884830623006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156021814396328118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.014799367424815746e-01,2.101687210177148254e-02,0.000000000000000000e+00,1.392353172226803437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.453043970657363099e-02,1.253079649105800775e-01,1.283931132127099153e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.716348269041275847e-03,0.000000000000000000e+00,1.762695570666964751e-01,2.502599999485155893e-02,1.766065938715164624e-02,1.942318475996621385e-01,5.403299342930029808e-02,7.552144533628254996e-02,2.620530392458901136e-04,7.014859817988558510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813417875010581722e-03,0.000000000000000000e+00,8.179133457776210925e-02,1.088557929186315248e-01,4.555509081961040679e-02,3.413358393521001566e-02,1.345151996456395438e-01,3.591372848864791273e-02,3.766992142087020792e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.524678039566856595e-03,0.000000000000000000e+00,3.609763608631703924e-02,5.812304693736219940e-02,1.621902167984547519e-02,2.765360418469812315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612509354292554486e-02,8.004479296415175499e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.128217478083178470e-03,1.075557132143738215e-02,3.766792375286483197e-02,2.883272557200563524e-01,0.000000000000000000e+00,4.617753578467451853e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.446422785773763965e-03,1.756079110409264690e-02,6.888898130287020305e-02,0.000000000000000000e+00,1.673602143421367913e-02,1.221502589368439473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663387675467871460e-03,1.818501748530341371e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.388386353435603904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032578414428234601e-02,0.000000000000000000e+00,9.478179991125239290e-02,0.000000000000000000e+00,1.061667414178106283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.426695481780040409e-01,2.963078390601290441e-02,0.000000000000000000e+00,2.640136464688898066e-01,8.996936061497881609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305423053331294089e-02,1.174752490016075235e-01,1.852285579727765488e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.796584188472831856e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.618653464392065811e-01,1.264126085338831973e-01,1.070414880691273884e-01,4.866244867225754528e-02,9.246093919340716769e-03,0.000000000000000000e+00,5.474748234865832452e-02,1.031582725321128838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.815639017429374918e-03,2.263602330108239330e-02,8.422034967167710273e-02,1.925896826489552002e-02,0.000000000000000000e+00,6.767363513761566474e-02,8.676593676931225463e-02,1.978500516834008280e-02,6.406426770255825576e-02,0.000000000000000000e+00,9.862150674359523167e-03,3.694985566945097749e-02,3.184879495842071750e-02,1.327450309954531782e-01,1.621741560849941297e-02,2.809387240418781753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891086208325984286e-02,2.427929995401723398e-02,0.000000000000000000e+00
1.784521240228527676e-03,1.681013823085290154e-02,0.000000000000000000e+00,1.303472378435821272e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.788501851249853780e-01,7.154006988211478180e-02,4.204486352531856819e-02,3.012625103264505652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.266577818949402856e-01,5.858829849501839826e-02,5.149730947015196403e-02,7.170381918002173560e-02,3.679724954970699236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366085899408555376e-02,7.476264398501368535e-02,1.272947291230935585e-01,6.482956018474410331e-02,8.173586217946506374e-03,0.000000000000000000e+00,5.858159252632656050e-02,0.000000000000000000e+00,1.326580964195694066e-02,2.278389204767568982e-02,1.153082604730701066e-01,5.385800947535052119e-02,0.000000000000000000e+00,1.239193178654985142e-02,1.470144843662549161e-03,3.493973090456525821e-02,2.088337111328090329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.509554149928820914e-03,0.000000000000000000e+00,1.936496054831603891e-02,0.000000000000000000e+00,2.728643921887225487e-01,0.000000000000000000e+00,8.767939843771480057e-02,0.000000000000000000e+00,4.017285856666050377e-03,0.000000000000000000e+00,2.270350413017214464e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.555547316114270877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.835728248428958487e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.062341627337646921e-01,2.967941604966673613e-02,6.529780830769313154e-04,1.298768608335665042e-01,1.083595126714940668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438554099812949399e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.253684126410254188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
