3.571297939651872557e-03,1.399807493160378077e-03,1.186687353482050178e-01,2.891748596916217662e-01,1.202440477549829301e-01,0.000000000000000000e+00,1.595393298449232222e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.575113305737027347e-03,0.000000000000000000e+00,8.032727913841827827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.517978698793342324e-02,0.000000000000000000e+00
8.880299963786111861e-02,0.000000000000000000e+00,7.283976323147619506e-04,1.411544835446426061e-01,7.143810381366250128e-02,3.585899223069131253e-02,2.788100864990191163e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.150496253071501260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139565943039344692e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.741129497944854554e-02,1.476963190415428728e-01,1.411704715915789235e-02,1.146765230142408887e-02,8.145520851288405584e-02,5.235138049562614027e-02,0.000000000000000000e+00,3.999966750932969911e-02,2.221439570966926291e-01,3.705872451777295767e-02,6.115522812034827893e-02,1.301061003326595307e-02,2.408163380376667287e-03,6.975157676885915432e-03,2.555734966249590401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139089262455621754e-01,4.269596476411383623e-01,0.000000000000000000e+00,4.178478853098850643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558097349614395999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.672706206965272668e-02,7.388518184000110456e-03,1.908909627657915525e-02,5.516790655705046398e-03,2.897258615639570212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955207535064436373e-03,1.967514209618403606e-02,1.255259751852319527e-02,1.319975069015293101e-01,1.551444506529994598e-02,2.505002033443696000e-02
1.906910422874372993e-04,1.881200420716325206e-01,5.224132349958050640e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.120768014830154702e-02,1.516485822503710248e-03,7.303625389684369196e-02,6.462312944212543486e-02,2.459578971175042927e-01,5.587891098119499023e-02,0.000000000000000000e+00,1.455849809286746677e-02,1.071623775005523839e-02,0.000000000000000000e+00,2.558685421636920920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263393847760671818e-01,1.163621440512657007e-01,0.000000000000000000e+00,2.760604518655278977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457210909899021939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.798200486179023054e-03,0.000000000000000000e+00
9.462429311951195410e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.731085676280354479e-01,7.396706617218683222e-02,0.000000000000000000e+00,7.040210870899461792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.163073412961262224e-03,1.034237831529807028e-01,4.254031222864769306e-03,9.575342551151562465e-03,3.675652104362495814e-03,7.169044012544079081e-02,6.055371200476186710e-02,1.429241115622109370e-01,3.700472278750237959e-03,2.235000212376508921e-02,2.664527413538178395e-03,6.202565152662042891e-02,3.536615357736358489e-01,1.189525403027503203e-01,3.487284449142060566e-02,4.781311581551564438e-02
1.253345546991319615e-01,5.889453293861108413e-02,1.206699653112152659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.873462423098394905e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296748239916420235e-02,0.000000000000000000e+00,2.490702158706732117e-01,1.288047100694255653e-01,1.079749267049152743e-02,7.207451550217561231e-02,0.000000000000000000e+00,0.000000000000000000e+00
