9.195689610794882674e-02,4.264191722466525308e-02
2.357538414761261789e-02,7.304644160862164282e-02
8.668355502651801936e-02,6.397064698229443236e-02
3.453833893497826324e-02,6.648864721442965253e-02
5.922445053847829460e-02,3.781561148907812420e-02
8.644392101516358562e-02,9.485939628603545781e-02
1.385869237087618625e-02,7.347629446657173713e-02
5.243194508011773947e-02,7.647309431437294969e-02
8.421013469013496205e-03,2.991383275987160792e-02
6.199044923749848918e-02,8.283907110924509931e-02
1.708237653101448567e-02,5.045844856452835064e-02
1.774166328977511489e-02,5.429708635153928688e-03
8.327985941360398908e-03,5.713446710774188614e-02
7.505479817995623637e-02,5.730095447493000621e-02
4.858232455106625824e-02,1.500710014055552793e-02
5.664396107331062802e-02,2.374527412508863414e-02
7.786830527313061412e-02,7.278911994549015947e-03
8.610343476054178879e-02,4.361707241399073731e-02
2.569245837563589180e-02,4.854322265817494209e-03
7.570084785413620787e-02,5.443429455220966454e-03
3.955782079020710162e-02,7.241527433407723979e-03
6.993864799664194221e-02,8.114393575713874096e-02
6.805115225888996866e-02,1.861271926166196272e-02
1.923108776808740358e-02,4.403439105240947865e-02
1.250117067734165220e-02,2.343610886819129380e-02
2.179494406387051664e-02,3.154766901992810124e-02
2.042353179995192239e-02,1.328547874267233322e-02
4.393172835250455481e-03,2.129565566968912374e-02
3.443186864969315780e-03,3.950333402489005635e-02
4.994426810184812715e-02,2.091520430520252966e-02
6.535758095895841113e-02,2.170396582022564910e-03
1.221909192386747868e-02,7.473389491650923519e-03
7.558553901131621899e-02,7.972715986118379672e-02
5.727985755253155870e-02,6.607794640804386110e-02
1.850262857245398365e-02,4.311282774227973708e-02
6.302531476501023466e-02,2.172334996083896685e-02
5.152557476489202232e-02,4.906003765340484490e-02
1.790495984638201810e-02,4.915097485554497519e-02
1.896029401427324788e-03,1.497681241404501956e-02
5.793226586563610114e-02,5.506260745696255759e-02
6.074528837283430655e-02,5.320084261391118396e-02
5.140389952100867660e-02,5.249790926421304266e-02
0.000000000000000000e+00,5.774818321088209805e-02
8.504980803684643320e-02,1.288249746398299278e-03
3.351454218105372543e-04,4.048812141730676051e-02
4.930603730625170156e-03,8.054314172961021812e-02
6.336453359412549946e-02,7.203630983196801507e-02
4.408253790284601126e-02,6.622460801669202701e-02
3.419273237396291965e-02,5.458276317868608792e-03
6.609771419627930023e-02,6.203828351451069756e-02
1.479192357609737662e-02,1.116672738633281078e-02
7.169286893247228676e-02,3.678909380594126699e-02
2.839873917599151226e-02,5.970214702831502102e-02
3.312381367120071501e-02,2.801605526270201096e-02
5.116762675656459647e-02,7.408594680256821996e-02
7.466220532519940445e-02,7.150992923526439116e-02
6.480344808954603686e-02,5.900410184854767287e-02
8.144656745350785376e-02,5.843719996714500514e-02
7.878752174908808248e-02,8.486214479822665191e-02
7.701772110799501303e-02,3.850786981070894455e-02
5.706156097619951434e-02,5.619116202690471740e-02
2.549368930367343702e-02,1.823458980167569354e-02
1.440569731780912306e-02,7.480090503942581071e-02
1.776720076071222967e-02,6.826937835580533520e-02
2.455386974693225810e-03,3.978246764233148852e-02
6.435903539727447394e-03,1.905989528058160340e-02
6.660806713951097913e-02,9.868253695768748612e-03
2.963610918173165479e-02,5.978484417652208012e-03
6.481594438278164005e-03,7.822893619170964707e-02
4.760464907426508775e-03,8.393856052671398726e-02
7.214136091203371404e-02,3.559393315565874405e-02
4.526546067700785991e-02,4.302794553352204399e-02
4.504260889857254063e-02,1.582437156109349138e-02
4.805823655583389004e-02,4.666800745507117439e-03
8.531689187693744514e-03,4.870160174194858305e-02
2.884834060885821394e-02,5.118845254368144942e-02
3.750704699064396491e-02,4.652171726823833842e-03
