5.891395091421344765e-02,6.638299019744048346e-02
1.652007909022636806e-02,9.014300761632158820e-02
7.925551820118414970e-02,5.697022224136365914e-02
4.989640583932652973e-02,1.177355352296949147e-02
1.702494841568787456e-02,4.821537959301382126e-03
4.832977849683006005e-02,7.236526585049936344e-02
4.158009538956793788e-02,4.095853221554587170e-02
4.621401181782451573e-02,4.157383575214752131e-02
7.422456690871869281e-03,5.577663301043186972e-02
9.378463101471517030e-03,4.182428252157783383e-02
1.797724478761445616e-02,5.263591205942098200e-02
1.404766254830805937e-02,7.386981396483746805e-03
4.793489771301534530e-03,7.561845843274238310e-02
8.484189755068673178e-02,5.796234169671014846e-02
8.031689565953298304e-02,4.801407691041853498e-02
3.458020311810310055e-02,2.314989952969881068e-02
3.652680540074659202e-03,3.895936047831166649e-02
8.826467786128323195e-03,6.532377696971126968e-02
8.457572076765669522e-02,3.319550808513885981e-02
1.857488034999028523e-02,3.697680588954900538e-02
7.544644635763080032e-02,2.007288556197531215e-02
2.395318680335412759e-02,9.233592913588898211e-04
5.173037670130720828e-02,2.840461495290575768e-03
5.502296313038126940e-02,2.658716569583447625e-02
0.000000000000000000e+00,6.511289174185745654e-02
2.985647309578086731e-02,8.182480176280866602e-02
6.184399089175759978e-02,6.334623572129197133e-02
6.739208391122857023e-02,1.411665144208745781e-02
5.168156278717932900e-02,7.322763014961500283e-02
3.153789697786262697e-02,7.465226048468592834e-02
8.259068721480855579e-02,5.705106764007134706e-02
5.418070175666835075e-02,2.793070754503767031e-02
4.218414419504286361e-02,8.481954090394765167e-02
5.748223005919315953e-02,2.478020490282214702e-02
4.390281662787358201e-03,2.910763299216934108e-02
5.650658446182391798e-02,5.152042617256022417e-02
6.015188927612238889e-02,4.593646325203445263e-02
2.066656669737854460e-02,3.326830060493865537e-02
7.900447913644384479e-02,1.143199586614179926e-02
7.645724429079711615e-02,7.310360833427938243e-02
7.460623786793868506e-02,1.936255578445453263e-02
1.652448571941953631e-02,2.028659988319351029e-02
5.316132645539962259e-02,1.134597813822638655e-02
1.091413096299597742e-02,7.552181185596304469e-02
4.266697036599196441e-02,2.903251295566892237e-02
5.314210637717196872e-02,7.087455381707070956e-02
5.346475565978300176e-02,2.897304511025880838e-02
3.165720922768463369e-02,4.446422934779174080e-02
6.009766079610604633e-02,7.478948983484366708e-02
6.162694367261206500e-03,8.538852646358129073e-02
8.459444925724944608e-03,2.460591723072304629e-02
2.178965695936489755e-02,6.128562998658609873e-02
4.771906590234184509e-02,8.340485999162000619e-02
7.390539050689189093e-02,6.980641967174967821e-02
5.445517629525740977e-02,7.424626243110306334e-02
6.443472200175454079e-02,6.495724165046148912e-02
6.369960048247282070e-03,4.570355816140054400e-02
4.034302066043186225e-02,3.657727600695044601e-02
5.761681547145827004e-02,3.996708863165393533e-02
5.098087832401801411e-02,2.006852840582594444e-02
4.117841819061863334e-02,7.881245452245332073e-02
2.880837037082330590e-02,5.815113247164652166e-02
3.172457744361185591e-03,4.870108492083272123e-02
4.114946259751322416e-03,5.223057071302466409e-02
6.864295086164467347e-03,8.008288621660168694e-02
7.543626544023138147e-02,8.509848218500819239e-02
5.999544911024271704e-02,8.229714980788819037e-03
5.629451332838510125e-02,7.925586763490327646e-02
7.373304586491344348e-02,2.091422168454439012e-02
8.275537626625181775e-02,1.205707290665314520e-02
1.029462843907732149e-02,3.521816749411874059e-02
9.116575373703151783e-03,1.625807095814075717e-02
5.371613776717638206e-02,5.640659068405712989e-02
3.756301540070647316e-02,3.065846649028190762e-02
4.695192224633758932e-02,8.365558005155820931e-02
8.522035993619429817e-02,9.898740842716670374e-03
6.865541952567719153e-02,4.477937961697700531e-02
