3.655605949037477043e-02,1.177429748046855511e-02
2.572157991797193247e-02,7.497411150995529627e-02
4.641443933936949956e-02,7.667771559619815380e-02
6.569171564040832134e-02,7.274826800000713800e-02
5.790190548500241674e-02,5.753517908336114317e-02
3.783931984451540526e-02,4.812504769992224929e-02
3.107828517881745453e-02,8.447621762568283121e-02
8.530906662089184078e-02,8.061158646276558870e-02
1.868450483442541873e-02,6.965618920592119012e-02
1.925905384812031523e-02,3.556239565295883642e-02
5.094881507496225315e-02,3.090638051267988878e-02
6.654499249945003414e-02,4.910259382745445905e-02
6.625594285735877942e-02,6.090953693702012839e-02
5.886350563921683571e-02,5.383777343193828918e-02
5.469708034195928242e-02,2.312358573752976848e-02
7.199725141806520567e-02,5.632421106968712315e-02
3.150024525948002391e-02,7.241048669616095834e-02
4.894347144493037607e-03,3.293616410007543099e-02
7.953942765659570424e-02,2.420706368045470389e-02
2.837964273328698675e-02,8.767820605133253356e-03
3.975114096912414630e-02,7.092332127986872292e-02
3.431315241709931296e-02,3.768287533847061721e-02
3.428304723826768041e-02,8.185525667272618155e-02
4.338130436853484401e-02,6.005175775705794139e-02
1.814247397482172952e-02,8.204127084765075462e-02
8.025178438524455116e-02,2.174971015216481396e-02
1.117156238257598772e-02,7.602489040639577589e-02
8.742296835955667977e-02,5.878530746424539405e-02
8.686663492251775476e-02,2.765820847522488038e-02
7.742093465220488413e-02,3.781091098642386933e-02
2.559375779716979715e-02,7.126819483425056445e-02
3.322811915238350206e-02,5.841926298299630199e-02
2.830468243301446224e-02,4.841861957409229061e-02
7.854392741624235952e-03,5.247426991196364049e-02
7.897329263836927460e-02,1.248305393008930335e-02
