6.252199978219628862e-02,1.071074617344575965e-02,2.270767043372332733e-02,1.198224745323676205e-02,2.871050400428565991e-02,8.324550241461890418e-03,8.782816330640325075e-02,1.329861972009902839e-02,2.015257667166111405e-02,1.966630982207614314e-02,8.124639200502700720e-03,8.073770052540613432e-03,4.286914040750686855e-02,7.100244733885932580e-02,1.209012364378671961e-02,4.291915513866233906e-02,7.894802957423217860e-02,2.933951713745325263e-02,5.798992363766458658e-02,9.280139233408300770e-02,2.210283996101549547e-02,8.599399172450622117e-03,6.545401621632393474e-02,4.796366768962646854e-03,3.557387734020485415e-02,4.574765050232830477e-02,5.346461443322057111e-02,6.382596047776177908e-03,1.023718030472142021e-01,9.049030924594317349e-02,6.749127561823345389e-02,3.433468269635120418e-02,5.514154769409576606e-02,3.367023996054277490e-03,1.135853854987057751e-02
6.315821682005344495e-02,1.242387950361040390e-02,1.271103064818223695e-02,1.159412251081738329e-02,4.630190205098794198e-02,6.397941352356939504e-03,9.804122561965056271e-02,1.558977079868260375e-02,3.585285820790380662e-03,7.928935387437639065e-03,1.106484541377707881e-02,5.447207610259483489e-03,1.311181614581031010e-02,8.135631156961754817e-02,7.134798912528331899e-03,4.302138760283717028e-02,3.337039155965314252e-02,4.215512022354616674e-03,4.262134843238133547e-02,5.293192197029778640e-02,1.055254271693643019e-02,6.833291747298744605e-03,9.643234257535970508e-03,3.183673722424968516e-03,2.167737569623747612e-02,1.110823369014609166e-03,2.266874204619132721e-02,6.090318584738093829e-03,6.466894235053985418e-02,3.955615885552667133e-02,3.173264717552508329e-02,2.354262114741827866e-02,4.661666619264807909e-02,6.173498948759291102e-03,6.989985341278366453e-03
6.129596594111832997e-02,1.362426466953945703e-01,4.701774866685906606e-02,3.170671220198711948e-02,7.512808331321102484e-02,1.593642710752488090e-02,3.935981221478722369e-03,3.138724759352438248e-02,6.796726516345576175e-02,5.816286319928058030e-02,8.114792078300323008e-02,6.332290960117067935e-02,3.660075821007378882e-02,2.037213690524905529e-02,3.318153201435884714e-02,3.953059771682655016e-02,3.290779887131344700e-04,2.269297116248245733e-02,3.269840841241440643e-02,3.751462573517300170e-02,4.622298130299974661e-02,1.117646227529003056e-01,1.112538429038696652e-02,3.845260008463710633e-02,6.423260940865607727e-03,5.077956842336192600e-02,3.888407212525147455e-02,4.963827333207022907e-02,1.871619427274882203e-02,3.136295813253711651e-02,1.171121607578477428e-02,2.509320873410846725e-02,4.749631739588961940e-03,8.227535774569745552e-02,4.904339932298633353e-02
5.257737849241200107e-03,1.100001370131655810e-02,4.722875408207790997e-03,1.236976066528765877e-02,3.634722155293425294e-02,9.623928724809664020e-03,2.512617887173636960e-02,1.247697116551992925e-02,5.846362859608903069e-03,2.069466188731639011e-02,8.682373390661137294e-03,2.072982387192357293e-03,5.451740608754367806e-02,2.423893830754741963e-02,7.768150638117232373e-03,1.177237614412795716e-02,1.113869501269336149e-01,4.663227559582623985e-03,2.321758138556015427e-02,1.644862263298063620e-02,3.739900157661585171e-03,8.517142274758110476e-03,1.551231677675195264e-01,8.251699847331069385e-03,2.130426259166310898e-01,2.369986081085146551e-02,1.516518554647326884e-02,1.087720133159508600e-02,5.575954615772983625e-02,4.267790565428295629e-02,9.779154355860676662e-02,4.406364816235881776e-02,1.489673237316448406e-01,5.095194780693232221e-03,8.715633876570972466e-03
6.724048265767942900e-02,1.619672947932070117e-02,4.177749888130989457e-03,1.274818974381432442e-02,3.653120664156875308e-02,7.520573113897974400e-03,8.299180629250817176e-02,1.245816291470793792e-02,5.701043193597018881e-03,4.786198869254959000e-03,5.746711552379459714e-03,9.568100457325694197e-04,1.066144253442693340e-02,7.672569634332063182e-02,2.084955573277884680e-03,8.964054640523511086e-02,9.587085533663358694e-03,1.217197654957511560e-02,4.315528182808434088e-02,4.741463883832607723e-02,5.746182625442661923e-03,7.236979616081790773e-03,7.946417612718066278e-03,4.109226056783737979e-03,6.575247162283194904e-03,4.750120446169468075e-02,3.367622825111294543e-02,2.877262142005138773e-03,3.198145473125355021e-02,1.327209028401083075e-02,6.551800965657016140e-03,2.868033745580567118e-02,1.989090809174445806e-02,4.771777665649672151e-03,7.406814677602905489e-03
8.118221765360608341e-03,1.361145441039544046e-01,3.065646934878715063e-02,5.014863060945199541e-02,7.283729714429798552e-02,4.666854818138489736e-02,1.167278424449449091e-02,6.942870387531414889e-02,7.814153435375534307e-02,3.171150590421371873e-02,7.261434038988914819e-02,6.782722269408060500e-02,5.981778347745042058e-03,2.137506766776117381e-03,3.167637599434717371e-02,1.452160619686425867e-02,9.746098643854273630e-03,2.225324629369269253e-02,2.072109222426087721e-02,4.236824239880942512e-03,3.946970639970209804e-02,1.281542867475114478e-01,1.439494611614660149e-02,5.115841225220937871e-02,1.406299001739750969e-02,2.435797191853931315e-02,5.816896455267046503e-03,7.173608726509914102e-02,1.728222973565555348e-02,1.955712448456156660e-02,9.186316099338093233e-03,6.478605605326540756e-03,8.228861094865275866e-03,1.024027922870186513e-01,7.807326729051165815e-02
7.631866970833495363e-03,9.941730675581888360e-03,4.697012633984463427e-03,1.246195616248063631e-02,5.378013951325486333e-03,8.444007681227579457e-03,2.021182926237958394e-02,1.416463901036135384e-02,7.025271933864572944e-03,7.092772417810473511e-03,8.896465727342197857e-03,5.597080521673845552e-03,2.223178937595962634e-02,1.140491628679531078e-02,1.075214127523081535e-02,1.372999042145863456e-02,4.432026638887670567e-02,4.276870290455877556e-03,1.357572763685043621e-03,3.704515600642400638e-03,4.060281042086304713e-03,8.166473297305009219e-03,5.312004458136029145e-02,8.022367304465313070e-03,3.389369091234479409e-02,2.134085500793673346e-02,6.983513592432310027e-03,1.233955490624231988e-02,3.032914377842199638e-02,3.256386911778698379e-02,3.845659502541375063e-02,8.426358856748793549e-03,2.914065741996993419e-02,3.751886035153248651e-03,1.127101627638985026e-02
6.168633772268829370e-03,7.972559284024259563e-03,7.084311876832282383e-03,8.891117823370037546e-03,4.778163911897619250e-03,6.478690960351739594e-03,5.351476114167821874e-02,9.520499288867279031e-03,3.387760884951871408e-03,5.051578703083705983e-03,2.433013912583105801e-03,5.009542005469038925e-03,1.852418906167668453e-03,1.952521911510037705e-02,8.427104408592929821e-03,1.020262260257679549e-02,3.457939366234930034e-02,6.516242349380628809e-04,2.867851271159633716e-02,1.970774386006242732e-02,4.843879251302359717e-03,6.500876120888077377e-03,2.389444255193848288e-02,5.380711920833433637e-03,3.804964743234773294e-02,6.749267179939569955e-03,7.574161341069359649e-05,7.998196762864943909e-03,3.414740926747390076e-02,2.914951546891622614e-02,3.475870747323506205e-02,1.833981539377183695e-02,6.013204959508818004e-02,2.595249065782309281e-03,8.229472146312928615e-03
6.318189366875148413e-03,6.708941147351546452e-02,2.354252950155981752e-02,1.325529647341665285e-03,2.216734466278378127e-02,2.174652035516868587e-01,1.312432310254083891e-02,8.424800595846040907e-02,8.089825448627789573e-02,5.228836051054232617e-03,1.183100809331384673e-02,3.792212260480608971e-03,2.751589807383574351e-02,7.645078513188665638e-03,4.037950945106446449e-03,3.451287499406301834e-03,9.403278536036906859e-04,5.375935487726089812e-02,3.200884497780075166e-02,1.467621063762467384e-02,4.007898851654376551e-03,5.022626250272678103e-03,7.583506589404742301e-03,1.018835882898588840e-01,2.422816171022430104e-03,7.176586264944589955e-02,4.589685530121234702e-03,1.358336938762198451e-02,3.465133042718612083e-03,5.176377003956438710e-03,9.378927078500236270e-03,2.385729385249862194e-02,1.037396185064259901e-02,1.811438668926379503e-02,4.748848552000153184e-02
6.593024410841095972e-02,8.851400408910125098e-03,8.227474604489701249e-02,7.728062165638580061e-02,3.689425863555358814e-02,4.983595421764153155e-02,6.587025273286598037e-03,2.372156394469811247e-02,4.281027672186733107e-02,8.796921468324468696e-02,7.240000669751537991e-03,3.143305040356338120e-02,5.134219260999511175e-02,3.142115697164422905e-02,1.036664672181442232e-01,1.068807932382305655e-02,4.692580710048625814e-03,3.223559603717093824e-02,8.441669466565840385e-03,2.908265751335275401e-03,2.029062642808954903e-02,2.187415607886530888e-02,8.390444420640182782e-03,7.278250575491024624e-03,8.589299194582353594e-03,1.701796133534607541e-02,2.773822409003470768e-02,5.456916872061151613e-02,6.534425691957877237e-03,1.429270578721564440e-03,1.841534361148169235e-02,1.573019230649714412e-02,3.499084068765854517e-03,4.554150535350826902e-03,1.170814989077561055e-02
