1.432352674195977726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592143507970558550e-02,4.000649742248020835e-01,1.535834726724045474e-01
2.322674429418679631e-01,4.772468181742119814e-03,8.442048465260973411e-02,0.000000000000000000e+00,5.136697750103614429e-02,5.859520099809224780e-02
2.216944329220864873e-01,0.000000000000000000e+00,1.480590520634823826e-01,1.956250503571951502e-02,6.672313483897658604e-02,0.000000000000000000e+00
9.634652067543968135e-02,1.016636738057296596e-01,0.000000000000000000e+00,3.160039777356123125e-02,2.020885290118076827e-01,1.989453730692807010e-02
1.452937219517375783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923479469021833199e-01,0.000000000000000000e+00,4.752811272984798774e-01
0.000000000000000000e+00,1.296130157191504595e-01,0.000000000000000000e+00,2.173383454444522203e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.217871057129287504e-01,0.000000000000000000e+00,4.265237817110369145e-02,1.537965895846537256e-01,7.519707334289930933e-02,1.910886838009507316e-01
1.215429652669166583e-01,2.692199421847372293e-02,2.146091437090810392e-02,2.213002369366447175e-02,1.391677724299083263e-01,2.161922481060926382e-01
2.953588552172894399e-01,3.977811552450011279e-02,4.985429555256976064e-02,0.000000000000000000e+00,8.241869763612616473e-02,0.000000000000000000e+00
1.561487414988620842e-02,0.000000000000000000e+00,2.107107180990456241e-01,2.824443190446205947e-03,1.447457191392335918e-01,2.394974620647263852e-02
7.966464751892239626e-02,2.062356686377943282e-02,1.980949979694635044e-01,1.969609973503151645e-02,1.235501907474308853e-01,2.849017677516270212e-03
1.446117200964243399e-01,1.191822995297993348e-01,3.829492626185972831e-02,0.000000000000000000e+00,6.771711519832327060e-03,2.495978193273191981e-02
8.931428350875550426e-02,8.350237438415487878e-02,5.048356842158246505e-04,2.710891514460397195e-02,1.594157729572707983e-04,0.000000000000000000e+00
3.148506854207964167e-01,0.000000000000000000e+00,1.268632302279813218e-01,1.089807101964597631e-02,4.471065824197920785e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.036557587190097662e-02,0.000000000000000000e+00,3.305751198205721369e-04,0.000000000000000000e+00
2.769715354588134920e-02,2.662126357347380234e-01,3.175586508788523499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.871269243478976357e-02,2.388195251518279022e-02,1.480890436809861321e-01,1.929617146600623792e-03,0.000000000000000000e+00,1.136661823458022386e-01
0.000000000000000000e+00,8.534235307567532292e-02,3.371704815830654789e-02,0.000000000000000000e+00,3.753617142403008200e-02,6.745938124530728719e-02
0.000000000000000000e+00,7.287766898117264969e-02,1.038608237123849753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.792031190053728379e-02,1.901147880516955435e-02,2.466557995080024823e-01,0.000000000000000000e+00,1.415695886452291753e-02,2.928435868881213919e-02
2.672680535764688017e-02,0.000000000000000000e+00,1.938400778379084366e-01,0.000000000000000000e+00,2.903907932429012351e-01,0.000000000000000000e+00
1.248176383403320090e-03,3.156127524941187423e-01,2.134858609860669845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.202827052362883814e-01,2.243981900745971314e-02,5.732203387248895748e-02,2.791812026839344263e-01
0.000000000000000000e+00,4.038051119799317967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.680025692702594442e-02,5.394308209084670153e-02,0.000000000000000000e+00,4.809803190539661821e-03,4.911954255422554261e-02,1.380360971886957222e-01
8.704030834931356098e-02,5.835597331827868661e-02,1.010613477449723296e-01,2.575235155605779674e-02,2.345748802941639150e-02,0.000000000000000000e+00
1.206694569860002619e-01,0.000000000000000000e+00,2.202889787743556593e-01,9.507980457557855397e-03,9.075523091930401409e-02,1.632779248366966404e-02
0.000000000000000000e+00,1.733432845249583132e-01,3.082990012638853194e-02,0.000000000000000000e+00,2.542887071146139946e-02,9.147084453219062744e-03
0.000000000000000000e+00,1.330843941370726813e-01,1.179559356383326207e-01,0.000000000000000000e+00,2.834950199376892396e-02,3.869839613739849658e-03
7.775917264869085244e-02,2.292814919835315102e-01,2.297821125245175580e-02,7.578456987738389414e-05,0.000000000000000000e+00,7.284199987565584747e-03
6.684599422679904368e-02,1.087923310180963915e-01,6.770976579061110945e-02,1.272967654976147819e-02,5.786383012357045920e-03,3.346198007859365470e-02
3.661451157351745377e-03,3.287953316052810160e-01,0.000000000000000000e+00,2.799056749596535998e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.071402697195714182e-01,0.000000000000000000e+00,2.232833053079737451e-01,2.935080652986342062e-02
1.908110705516137887e-02,0.000000000000000000e+00,2.048019123902358740e-01,2.564794784709775038e-03,9.337596719049888472e-02,1.388464962650851620e-01
