2.356446388790434457e-02,2.548297704544581488e-01,5.157802138779914863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.343903834204953900e-03
0.000000000000000000e+00,1.666991927544410612e-01,0.000000000000000000e+00,8.646448846256603316e-02,2.345781245093254280e-02,0.000000000000000000e+00
7.789581443979488873e-02,3.424022852009600548e-02,1.369755796932936587e-01,9.978544904640090918e-03,3.046117909940025958e-01,6.229873286525778459e-02
9.400347258783921245e-03,4.385902404826585443e-01,0.000000000000000000e+00,1.420997326870927909e-03,0.000000000000000000e+00,3.647088685858049164e-06
1.503034596124780235e-02,7.272755786838562553e-02,0.000000000000000000e+00,7.295036967539524075e-02,2.031727686965893037e-02,2.502118653883927263e-03
2.695590074380021031e-02,0.000000000000000000e+00,1.660718722643508838e-01,2.816980918089505986e-02,3.339506740533945695e-01,1.158698687622150697e-01
1.004182779745230875e-02,1.576656586554165684e-01,7.543901409470249800e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.296780034156816329e-03
0.000000000000000000e+00,1.606918002347817176e-01,0.000000000000000000e+00,1.029761878453910873e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.059382069094373699e-02,3.310449596659319205e-02,9.514612166637730073e-03,1.342309600153254456e-01,1.713842359115724454e-02,3.828735298203193582e-01
3.255764575635995972e-01,3.404316661340829001e-03,5.187203640641328828e-02,7.858891474500245833e-02,0.000000000000000000e+00,1.972654379599783278e-02
3.173241074050624222e-02,0.000000000000000000e+00,1.060981900779027487e-01,2.081315253119642161e-02,3.251444556805723751e-01,5.925763414262406881e-02
0.000000000000000000e+00,2.361419324024270280e-02,1.736024976367538109e-01,0.000000000000000000e+00,1.288505822097944509e-01,4.479637839316156470e-04
2.000657053872061802e-02,1.663948068418146659e-02,9.769660638300750599e-02,1.533862550227719709e-02,0.000000000000000000e+00,1.205280206191647885e-01
0.000000000000000000e+00,1.059769214347613120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.673927810354150628e-03,0.000000000000000000e+00,3.625195572755329082e-02,1.360696165268798219e-01,2.126120886898397178e-02,3.868635695160507759e-01
4.807241498782122667e-03,3.981789551285808831e-02,0.000000000000000000e+00,8.097186760064935263e-02,2.238184424438182524e-02,0.000000000000000000e+00
2.696643840309332907e-01,0.000000000000000000e+00,2.946577103297536374e-02,0.000000000000000000e+00,3.883922633127488526e-03,0.000000000000000000e+00
2.080903567979105855e-03,0.000000000000000000e+00,2.515524882325606559e-01,0.000000000000000000e+00,6.010282790204047459e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.539128424417080310e-01,0.000000000000000000e+00,2.706618239591933577e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.673457489289134514e-02,3.971080933016826742e-02,6.746973407074484223e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.239290944983380551e-04
1.006317284685543344e-02,0.000000000000000000e+00,3.295653942971607433e-03,1.353363563807433168e-01,3.757890080295284152e-02,3.328083485575876743e-01
6.502968056828535397e-03,8.497180720913166674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.675784677711313325e-04,0.000000000000000000e+00
6.204522088841253440e-03,6.430697899350189262e-02,3.285360453109043705e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.533274780933357416e-03
0.000000000000000000e+00,6.229819793711804943e-02,1.991309132608592698e-04,1.338244528035100389e-03,3.521019433106997980e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.362073397194123847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635506710756417847e-01,7.699461064755904090e-03,2.054344400575090074e-02,3.637568182221176394e-02,1.220004500542377522e-03,5.444052473375675903e-03
4.358367148844184691e-02,2.816999331864403558e-02,2.853911885182382164e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706973916129269908e-01,3.990353891173406206e-03,2.121418880996718548e-02,5.967537289949352911e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.072663506483170095e-04,1.114973490764772056e-02,1.257882376845526062e-01,0.000000000000000000e+00,3.246696330697228933e-02,0.000000000000000000e+00
9.738391844789790960e-03,3.548137024032739506e-02,3.345519249980628568e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.431327876334280783e-02
0.000000000000000000e+00,4.532931708118936864e-02,1.243423378155735252e-03,3.761298719926298531e-04,1.269513225809951141e-03,0.000000000000000000e+00
1.354958305785211037e-01,1.692433082044173453e-03,1.600458226601835648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085153850810825771e-02,1.701914528067597146e-02,1.029710186674531736e-01,2.593911990938454950e-03,3.100194627819994036e-03,6.871865150042356582e-03
0.000000000000000000e+00,3.918852784099197822e-02,1.459603843855475369e-02,1.025755883484501859e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.379645699013356402e-03,7.636899539018777473e-03,1.002902660098488608e-01,0.000000000000000000e+00,2.997290422786352479e-02,0.000000000000000000e+00
8.951456175554142400e-03,4.306456058104007889e-02,1.213510121221489987e-03,0.000000000000000000e+00,1.180337791651468174e-03,3.517643897815199774e-03
0.000000000000000000e+00,1.579270257313614700e-01,0.000000000000000000e+00,4.110422490953959639e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.197472246252726746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481096482552467231e-02,7.582664097594686049e-03,7.767664352826104956e-02,2.874170231167095125e-03,3.479086814507233172e-02,5.902349359008640835e-03
8.335614923557773531e-03,2.941833242408846763e-02,3.775408992460221354e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.176913602453773244e-02
2.885321535327647381e-03,2.030482929037397827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814930885769445394e-03
1.243929823523324263e-01,0.000000000000000000e+00,5.904293461933480744e-03,0.000000000000000000e+00,9.506280993221814454e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.713415161123071795e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.954975046863346692e-04,0.000000000000000000e+00
1.317033319154150379e-03,1.040190253168759085e-02,0.000000000000000000e+00,1.114807269970472404e-03,0.000000000000000000e+00,2.983657645173528813e-02
1.190505712767392539e-02,3.530531536680227983e-02,2.016362703822338360e-03,0.000000000000000000e+00,7.114977137870648902e-04,1.900424129659604834e-03
2.932238839590542781e-02,0.000000000000000000e+00,3.675286011035594578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.297536622114071454e-03,2.389007202643124352e-03,5.115222099805302042e-02,3.910154588279960873e-04,1.098739468603896651e-04,3.951654916838823195e-02
8.269039592025672139e-03,6.005717702300227348e-03,7.148038219369727553e-02,0.000000000000000000e+00,1.734977911129243627e-02,5.208426916512698575e-03
2.703138224549545519e-03,5.309620996306147096e-03,1.283837957845222581e-02,2.467288115134023616e-03,0.000000000000000000e+00,5.108106451960268968e-02
7.888158531241619420e-02,3.115624933747381279e-04,1.357942166412271813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
