0.000000000000000000e+00,0.000000000000000000e+00
1.814826432406714193e-02,2.027259687114932041e-01
0.000000000000000000e+00,7.859726277951804840e-02
0.000000000000000000e+00,3.595125551277808529e-02
9.479978707798411564e-02,8.850471922139513392e-02
0.000000000000000000e+00,1.366903588650258683e-01
2.836761227149521281e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.460744602532335346e-01
3.394908227836127695e-02,1.999519332705150809e-01
0.000000000000000000e+00,2.673293908819211750e-02
1.633217112577267649e-02,6.515879376858856042e-02
2.043610764428289636e-02,5.330496358415884317e-02
4.268172765133186608e-02,4.113378720351737461e-02
1.892861535768780024e-01,8.543875117923718787e-03
0.000000000000000000e+00,0.000000000000000000e+00
5.323448378695527783e-02,0.000000000000000000e+00
1.816517401254868214e-01,0.000000000000000000e+00
2.447035689839581127e-02,8.458130278995518170e-02
1.666167298758353954e-01,5.792799956831867075e-02
1.520087494596828182e-01,5.329832447149155869e-03
0.000000000000000000e+00,6.838352231606381615e-02
0.000000000000000000e+00,1.660519825141265268e-02
1.003108882314896477e-01,0.000000000000000000e+00
2.151359202444429533e-02,1.075026124784439763e-01
1.124150330382686115e-02,0.000000000000000000e+00
7.790365065828711022e-02,1.311521531355459846e-01
1.165428279738478651e-01,1.271843848090489087e-02
0.000000000000000000e+00,6.522559116201703810e-02
2.733902111270192781e-01,5.275152641115618893e-03
2.224265349415165960e-01,0.000000000000000000e+00
1.542623523753453574e-01,3.947408170033672378e-03
7.713414611961337541e-02,3.533671302902219313e-02
1.173131964436011504e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.228911419038569985e-02
0.000000000000000000e+00,1.039365349925151921e-01
