2.403988844494042102e-03,3.889869431733238014e-02,1.721981965327619088e-02,1.517952299007839859e-02,1.256004308019598691e-02,2.656555432126227276e-03,3.503731502550134699e-03,3.609129808766490394e-02,1.198927132474525425e-02,4.331940511952436443e-03,0.000000000000000000e+00,1.478563232945531583e-03,8.744646029812333521e-02
5.205953288123939780e-03,8.104562982759730416e-02,3.189850607246613734e-02,5.274019890825949047e-02,3.482892031069905608e-02,5.090865410932269436e-02,8.940289599764512929e-02,2.886847065037205506e-02,3.859560478207816475e-02,4.825487406978729715e-02,8.247726211048558853e-02,4.310189209025056672e-02,8.186109881129659260e-02
2.130724336949054581e-02,7.452627641472474307e-02,0.000000000000000000e+00,1.274441446108454980e-02,6.975348910930927182e-02,1.668010249243820006e-02,8.502144812981601851e-02,2.215233526899429081e-02,5.503193981785786323e-03,5.263197407371508763e-02,3.015165117039460968e-02,4.351258915727023585e-02,8.055918729269624656e-02
7.408497924783778721e-02,6.688356011502220866e-02,8.891074921474503845e-02,8.641996212980528058e-02,8.476730761970927355e-03,6.758855511051907461e-02,6.308626032183571597e-02,4.601512473117157220e-02,1.232696594023682118e-02,1.534184595437655674e-02,9.061611563547028458e-02,3.315991107853842601e-02,6.140462800050634426e-03
3.121586391359601476e-02,5.412753952970782156e-02,1.435533239095384411e-02,9.252501380795410957e-02,3.440873425680003594e-02,9.266486948871238694e-02,5.130882660498161524e-02,6.371227597169423773e-02,9.179918229466038637e-03,2.158100741261304370e-02,4.932474691863820981e-02,3.038946067118791783e-02,2.607530858633336224e-02
7.002556273510024409e-02,5.250695874357815679e-02,8.844188400318052368e-02,9.022321194384634591e-02,4.688995400895441118e-02,1.905482437337348289e-02,8.089343705622538405e-02,6.781359795359194476e-02,8.326766094650775440e-02,5.396428282465336873e-02,1.873068256303665746e-02,4.828677028247145564e-02,4.175172737388067185e-02
2.685444063368869205e-02,8.135647268402716736e-02,6.771971501013138162e-02,4.439391305833356727e-02,3.469499643256433036e-02,0.000000000000000000e+00,8.265804951624897146e-02,2.028540478774048389e-02,2.608806237379548629e-02,6.966915230265272041e-02,1.559889009438625469e-02,7.621354058977194978e-02,8.115530144831065162e-02
6.686242106637534099e-02,2.146683896716724757e-02,3.678495272913388792e-02,8.140977051145578680e-02,4.372607403329049208e-02,8.862797040902693768e-02,4.035885456223300277e-02,3.146503080426138466e-02,6.361295939511741292e-03,4.408072748478551045e-02,6.427329539123165236e-02,0.000000000000000000e+00,8.743780033567613574e-03
5.868770690329449397e-02,7.431353933588470684e-02,2.869255408838741750e-02,2.039471019299855803e-02,1.699609994130841378e-02,2.639281468023832802e-02,1.525108879068991750e-02,3.929662478191541658e-02,2.730641617060610218e-02,4.989939630465518861e-02,7.360168900474188536e-02,1.658212574758465008e-02,3.228775802124697614e-02
3.470146258153003482e-02,4.411557895685205150e-02,6.066647087711479064e-02,6.146661492133882743e-02,1.222046559995297252e-02,5.139839697775588911e-02,6.743329101556048977e-02,0.000000000000000000e+00,3.348609306054638884e-02,1.657318986045817205e-02,2.508997049129691598e-02,7.191554068175468051e-02,7.436660846597972774e-02
