1.881824552142789472e-02,6.905168136440080484e-02,6.073274535703016702e-02,6.945557360992653251e-02,8.884221271224158889e-03,6.964298104974109282e-02
4.192989072845282328e-02,7.644992967061026157e-02,2.001209634599952769e-02,2.198220096919857591e-02,3.537664217662696287e-02,5.080687819009117867e-02
5.450449680736118088e-03,2.598263318485773826e-02,1.081740396919512494e-02,3.444500371739282751e-02,5.256236314848405228e-02,1.012947378919293491e-02
5.887680095825054138e-02,8.832300585145860805e-02,2.987424978501684175e-02,3.722146327965665524e-02,8.133841991349340106e-02,6.284958005876382925e-02
6.678232309550152790e-02,1.865930432244103029e-02,3.398468190554215784e-02,4.102485842107603600e-03,7.776138046889459476e-02,3.748213475139359346e-02
7.398449699974495031e-02,2.502891282356925484e-02,5.972691480081720322e-02,3.758141141295518600e-02,7.075635710094620168e-02,8.141743731865509759e-02
8.136756952018835143e-02,7.549437010813224436e-02,5.913528731424093354e-02,7.152468270163066244e-02,6.493455810157928998e-02,8.498562790557788460e-02
3.897909526642757971e-02,8.896298417847878226e-02,2.743833013445651919e-02,8.482294795890153727e-02,9.208788073724163969e-02,8.787721276824257688e-02
5.439869328548620903e-02,9.329033621427362810e-02,8.457113011781115797e-02,3.941601662381159776e-02,5.410588654169983663e-02,7.192705611837017787e-02
1.239985882695246455e-02,7.119974694269580462e-02,2.399336297856847870e-03,8.723440210999436339e-02,2.488460666306392677e-02,9.164409754216069903e-02
5.251996148479422949e-02,8.182327492050867068e-02,3.084392143647285943e-03,3.911747243553155562e-02,2.701118377192355743e-02,1.424803675478654441e-02
7.937739840416146997e-02,5.201624676882385390e-02,3.654185680095906053e-02,7.412808895779682272e-02,3.752553637653161661e-03,8.416163002603993526e-02
5.409077785075284278e-02,5.892284602802736609e-02,6.475729888788746280e-02,3.288529189093284538e-02,2.825787996247984199e-02,3.518710022851154889e-02
1.319057185829320203e-02,6.461089290129357066e-02,9.021806118103473104e-02,3.385066098805326190e-02,3.624760600085643464e-02,9.354796910772160412e-02
1.005093163333335357e-02,7.159841045873800540e-03,4.598899167971167573e-02,8.116144965229374342e-02,5.902110531307564606e-02,6.586227210497605511e-02
2.049450808633525301e-02,6.217765340961080300e-02,3.284855945785154080e-02,3.198900560571670687e-02,2.548190284302142422e-02,2.671897040240259202e-02
3.554257287914043550e-02,2.006263244781810937e-02,8.555252246720708442e-02,3.779106586762304154e-02,3.136307010885095586e-02,1.741987222897037335e-02
5.754372650901686502e-03,1.369063010545147618e-02,7.896761939533618324e-02,1.699471196555299782e-02,4.341858699628459162e-02,1.943849739813782729e-02
4.285205258552125113e-02,5.915123389992218983e-02,5.789643806848154828e-02,3.876128208230564254e-02,1.429499722552562101e-02,5.843627600917326859e-02
6.244923247415338358e-02,2.541729916653198175e-03,6.919856719758736563e-02,7.412903693861529197e-02,4.579331894764524652e-02,4.527318841757691642e-02
4.951469978419406615e-02,9.086933950039106922e-02,3.879333784237573579e-02,7.128243864612704601e-03,8.426597807182852062e-02,8.753915133078558897e-02
2.992877799498011235e-02,5.718702133775922097e-02,7.716084212819471211e-02,3.439470809522004579e-03,6.708143954204083548e-02,8.300379680464423093e-02
5.008927500536137362e-02,5.492520657122938743e-02,2.126836019392517110e-02,8.929431686893954390e-02,9.938756493012573454e-03,4.671713644491973932e-02
3.201769139936251618e-02,3.453447276251814246e-02,4.723179126853811749e-02,7.036758932367580266e-02,5.530456479829415350e-02,2.583117489039660555e-03
6.419648162042643214e-02,8.001007637706281095e-02,7.736019108356329346e-03,5.060138394211931290e-02,5.303914162742483229e-02,9.014986969909463688e-02
8.114777305553157530e-03,4.645286800132348431e-02,1.172619525233618495e-02,5.066875586531513487e-02,6.278982551410385027e-02,1.695764293106882120e-02
9.213061943463270870e-03,2.909584418186416527e-02,7.678675894601237097e-03,4.554160644275458136e-02,6.952971233646973448e-02,5.164208970842680546e-02
5.861122304366254976e-02,1.504355586618078174e-02,6.824909214106945378e-03,5.465022517532924090e-02,2.113878663487373660e-02,7.361880850751282256e-03
8.711224277383931847e-02,7.362127924070228924e-02,8.504925618761859096e-02,8.876880846473163278e-02,6.903952355223473558e-02,2.821081551182168072e-03
2.224228067640946285e-02,6.250892971014712640e-02,8.173854512794935523e-02,5.379884308991199349e-02,8.715211714539732035e-02,2.289620355789699635e-02
9.611395567720547664e-03,1.105246731412794572e-02,4.652750932739314893e-02,2.084455607788034820e-02,3.297546154994154821e-02,7.837127137312012437e-02
2.897973642657044463e-02,2.186953512025146401e-02,2.427900717560340163e-02,8.328215617335986073e-03,5.968564698162706628e-02,9.417012660840091975e-02
5.086921986794289141e-02,3.019487006440889354e-02,3.611882665172023998e-02,8.630236353929617021e-02,1.315940285425195796e-02,3.687590286560741420e-02
6.213448653547719996e-02,1.988253295114776609e-02,4.770631407728019580e-02,3.405824194037784802e-02,4.123165756171372903e-02,1.572160199208642861e-02
1.182555280822063064e-02,6.337620136125475534e-02,6.865412754739382006e-02,8.409432247728340637e-02,3.094122316448690013e-02,2.358194273411277561e-02
7.218142487414618003e-02,5.206079505066157909e-02,4.043652387344809362e-02,3.077093213315778078e-02,7.936138778601543875e-02,9.585006386250613172e-03
7.405567038771988797e-02,6.372542039887303666e-02,5.211117319053253094e-02,8.041292814660475075e-02,8.406632082457081434e-02,3.118369042105306049e-02
6.963601570614776082e-02,1.229187904787063489e-02,8.514710897146654522e-02,4.239696305336452392e-02,0.000000000000000000e+00,4.070634095182476542e-02
4.103301661447907034e-02,1.458063128792407882e-02,7.808966418919410964e-03,7.105923004579614566e-02,3.949453846529743517e-02,4.139163524248061499e-02
6.712035901358130718e-02,2.290750663686896491e-02,6.343578783713853253e-02,8.682909588645802701e-02,7.358167685067777686e-02,9.101128395714144781e-02
8.384576704431359606e-02,2.735059980687359199e-02,4.630126703283405504e-02,7.903442699965110285e-02,7.048478994106233131e-02,1.075267806618281780e-02
3.008807345398437430e-02,1.930383090207687382e-03,2.770339403878412793e-02,8.936047039682329385e-02,2.143993629897830364e-02,3.808855330932252401e-03
8.103236254898303625e-02,6.412086990032138389e-02,7.350067844978165621e-02,2.543163955606751736e-02,3.154894795874807478e-02,5.148521977723234666e-02
4.121787419313550915e-02,4.631207739124672956e-02,6.743690152192148742e-03,3.875741680928976307e-02,3.987177007672682537e-03,9.040104685461011758e-02
8.593967673817198838e-02,8.794083386462570040e-02,3.686264509720064281e-02,6.332767411338524610e-02,1.201522453391619914e-02,2.150725694914383535e-02
3.503502658560771893e-02,2.372525169485454818e-02,2.188868738210910866e-02,7.307887858915285140e-04,8.434704459102677909e-02,8.746209354909240119e-02
6.848798637060968253e-02,8.867486587978283541e-02,6.415602909565287781e-02,8.555488172300851346e-02,3.966264669318323582e-02,9.010391896495186653e-03
3.802076888973576069e-02,9.482599091200026240e-03,7.235021338742357588e-02,2.683222129289604060e-03,4.019322076521054943e-02,7.550035288653612897e-02
2.841194313098933943e-02,5.832837670626327825e-02,6.957313620098881657e-02,5.658558552366273892e-02,3.514946109709748794e-03,9.035856997376619237e-02
5.551090538392915857e-02,3.828726254193152295e-02,5.907653397779753790e-02,3.428836778477446778e-02,9.237992942126262153e-02,2.643403047379682541e-02
7.684485341337009279e-02,4.435537462697124178e-02,7.521716711605790084e-02,9.214378137594102236e-02,5.187884599166943389e-02,1.136422855764951910e-02
1.190767183202058772e-02,8.847332809497224226e-02,1.646014834276825906e-02,4.564925738833278124e-02,1.024426127066402001e-02,5.746204740313249487e-02
6.222326958522421403e-03,6.038050778687018699e-02,5.673251308151720101e-02,7.806425157258058134e-02,6.402027417553340927e-02,5.878009468321749448e-02
1.262298590687878190e-02,7.448909086973508342e-02,6.098942482874893795e-02,4.627858673058504735e-02,9.394022057783996474e-03,6.703382714788169716e-02
7.020142455414972449e-02,3.628634831109792125e-02,3.709912412728647718e-02,4.112794416459095853e-02,4.276623471415068323e-02,8.067816362599329605e-02
7.471338899364253494e-02,3.193140039156885934e-02,4.080783083514596954e-02,4.521991087849470264e-03,4.507053608556033791e-02,5.821900600459555680e-02
3.423110822079674515e-02,4.255616964478307201e-02,4.497568772227553136e-02,8.343786725484868272e-02,2.356682921505915546e-02,5.671657458585001310e-02
5.702327553894456086e-02,4.492945896387228605e-02,4.332879951140806984e-02,4.522375916483795805e-02,7.792130106512108745e-02,4.492683250072118314e-03
3.933854623233067754e-02,6.091610564038944103e-02,4.970095715413582610e-02,9.068708340825401559e-02,8.329033833014025390e-02,3.250212698226873087e-02
9.128169269848408762e-02,6.356251501307534635e-02,8.782612235828730907e-02,6.538189874953892478e-02,2.585396548803404332e-02,3.340896571295930845e-02
8.749122047882855469e-02,8.479629209536219958e-02,7.072348054621077629e-02,3.989912896667844461e-02,5.533514831431221408e-03,6.143203191073816349e-02
7.950467293918668521e-02,3.943804825713329021e-02,2.118558544384440551e-02,5.652900082572098750e-02,1.164451701191931629e-02,1.953499886010616471e-02
6.520021092117307682e-02,0.000000000000000000e+00,6.240870451467810109e-02,8.734573331374570482e-02,6.074059858482360602e-02,7.140795329327134788e-02
8.211890734796589708e-02,3.307393658993326713e-02,7.064754409577038430e-02,6.339509352140561271e-02,1.298274076223684959e-02,5.617529842010932084e-02
7.637809580175963786e-02,1.046202642814305847e-02,3.618734873527777729e-02,8.054296296605339966e-02,5.696278129109164264e-03,6.300820659901948395e-02
3.330731451278332034e-02,7.221707711439744048e-02,1.730367082395808248e-02,7.303544006866033445e-02,7.599626381056631685e-02,5.411039578892808816e-02
