1.881824552142789472e-02,6.905168136440080484e-02,6.073274535703016702e-02,6.945557360992653251e-02,8.884221271224158889e-03,6.964298104974109282e-02,9.348834476741758881e-02,9.028733705452664238e-02,9.271578603994637402e-02,9.524261117074135988e-03,7.558307250392200249e-02,6.209087593452661258e-02,2.565069615310143492e-02,9.218507662042786654e-02,5.078254496370312315e-02,4.332562790283149556e-02,3.716999442813501836e-02,1.339656248341065253e-02,1.950382335182953772e-02
4.192989072845282328e-02,7.644992967061026157e-02,2.001209634599952769e-02,2.198220096919857591e-02,3.537664217662696287e-02,5.080687819009117867e-02,2.852230730869791120e-02,9.042782432216978084e-02,3.509131350868282401e-02,2.645066808307202505e-02,7.718683558429817460e-02,0.000000000000000000e+00,3.093359328650069004e-02,7.061357174142585125e-02,2.590157160634728312e-02,8.762502593917276261e-02,2.162234109504641150e-02,1.926844187980472287e-02,0.000000000000000000e+00
5.450449680736118088e-03,2.598263318485773826e-02,1.081740396919512494e-02,3.444500371739282751e-02,5.256236314848405228e-02,1.012947378919293491e-02,1.797467292655253665e-02,9.248443903104641706e-03,7.174304453833516004e-02,2.227063601514823327e-02,6.106281341208968927e-02,3.459138502410484539e-02,7.432124934667318217e-02,7.394815567384159516e-02,8.102805464053204620e-02,1.941867266786980253e-02,1.342220505978205733e-02,4.591365714506184803e-02,6.947688480923690235e-02
5.887680095825054138e-02,8.832300585145860805e-02,2.987424978501684175e-02,3.722146327965665524e-02,8.133841991349340106e-02,6.284958005876382925e-02,4.438926946816582064e-02,4.839676489211659771e-02,8.309349559812015396e-02,4.829643064108622708e-02,6.543950793385475140e-02,1.211648693925400713e-02,4.276185183426045588e-02,7.888469754144868118e-02,0.000000000000000000e+00,7.616262930450704016e-02,2.713326000730106186e-02,5.482670452833612179e-02,6.705669609339730275e-02
6.678232309550152790e-02,1.865930432244103029e-02,3.398468190554215784e-02,4.102485842107603600e-03,7.776138046889459476e-02,3.748213475139359346e-02,1.419629289195875263e-02,3.056186943195596077e-03,4.781371524294471265e-02,7.981793772627940320e-02,7.015278517566167667e-03,1.717374826987609626e-02,1.024590240474440930e-02,7.611559159691935750e-02,3.127396149582373219e-02,2.715016480463693094e-02,7.687309279500145927e-03,4.928048032056098204e-02,0.000000000000000000e+00
7.398449699974495031e-02,2.502891282356925484e-02,5.972691480081720322e-02,3.758141141295518600e-02,7.075635710094620168e-02,8.141743731865509759e-02,8.027350234315033459e-03,5.557667927510835139e-03,7.385971579156829121e-03,5.517506618749053182e-02,2.101494267241395611e-02,1.882322845785962609e-02,8.583851199035862078e-02,7.237092600518518770e-02,4.112533477294649797e-02,1.689887785852238131e-02,5.625615300040887751e-02,3.369570505957117379e-02,2.042976527687084820e-02
8.136756952018835143e-02,7.549437010813224436e-02,5.913528731424093354e-02,7.152468270163066244e-02,6.493455810157928998e-02,8.498562790557788460e-02,3.528960745693438678e-02,4.669900581648343471e-03,5.728091548034897063e-02,4.129097458896702211e-02,6.132091144609986416e-03,6.696532155826596944e-02,8.822139215750467167e-02,6.966917053011811856e-02,9.754085270795489343e-03,4.530843491133928341e-02,5.401965270714654405e-02,2.095313396557230839e-02,7.195720022506952099e-03
3.897909526642757971e-02,8.896298417847878226e-02,2.743833013445651919e-02,8.482294795890153727e-02,9.208788073724163969e-02,8.787721276824257688e-02,4.065627549288724357e-02,5.151171662081124175e-02,2.523856421624990840e-02,1.138975670155229804e-02,6.535514190077360008e-02,2.374091808934887179e-02,7.858666987360594935e-02,8.104226846372822313e-02,0.000000000000000000e+00,2.299933119316871152e-02,8.391056548335137921e-02,1.245098892065738851e-02,5.127200620955223165e-02
5.439869328548620903e-02,9.329033621427362810e-02,8.457113011781115797e-02,3.941601662381159776e-02,5.410588654169983663e-02,7.192705611837017787e-02,2.068138658049532841e-02,4.454258425793564125e-02,9.014912444707755268e-02,1.862622518843017397e-02,9.170944685820479891e-02,7.108043954980641788e-02,6.688436156140865896e-02,4.972726979961050731e-02,3.105901248144617155e-02,5.622001161184785739e-02,6.430284463053451138e-02,4.296429844859469410e-02,6.726088872266529350e-02
1.239985882695246455e-02,7.119974694269580462e-02,2.399336297856847870e-03,8.723440210999436339e-02,2.488460666306392677e-02,9.164409754216069903e-02,3.374918966060345971e-02,5.506036417224815377e-02,8.876760093463836876e-02,2.207310281338504404e-02,3.322478903251385729e-02,1.250824412303705099e-02,2.994353679852559957e-02,2.551566449050710061e-02,4.585488868986194178e-02,0.000000000000000000e+00,4.601694292884311172e-02,3.079683246966755800e-02,8.405126859091352487e-02
