4.291096226223661651e-03,3.962771434350931959e-02,7.071138885897677862e-02,6.021269042201625107e-03,5.392967208165223847e-02,9.514694700106789138e-02,2.403988844494042102e-03,3.889869431733238014e-02,1.721981965327619088e-02,1.517952299007839859e-02,1.256004308019598691e-02,2.656555432126227276e-03,3.503731502550134699e-03,3.609129808766490394e-02,1.198927132474525425e-02,4.331940511952436443e-03,0.000000000000000000e+00,1.478563232945531583e-03,8.744646029812333521e-02
5.540608987282259063e-02,6.896677984786429849e-02,8.665154688249789017e-02,4.390642307497955726e-02,3.498968386702126787e-02,8.005111525551432405e-02,5.205953288123939780e-03,8.104562982759730416e-02,3.189850607246613734e-02,5.274019890825949047e-02,3.482892031069905608e-02,5.090865410932269436e-02,8.940289599764512929e-02,2.886847065037205506e-02,3.859560478207816475e-02,4.825487406978729715e-02,8.247726211048558853e-02,4.310189209025056672e-02,8.186109881129659260e-02
6.910034635342608700e-02,2.558181807235436478e-02,3.559887915071689724e-02,2.061400277544344836e-02,7.460652158725090966e-02,2.471207507797321470e-02,2.130724336949054581e-02,7.452627641472474307e-02,0.000000000000000000e+00,1.274441446108454980e-02,6.975348910930927182e-02,1.668010249243820006e-02,8.502144812981601851e-02,2.215233526899429081e-02,5.503193981785786323e-03,5.263197407371508763e-02,3.015165117039460968e-02,4.351258915727023585e-02,8.055918729269624656e-02
1.954088754765146915e-02,4.196692471258951784e-02,4.494786458679849925e-03,1.864292723797581972e-02,6.925180640434736024e-02,8.140096615022239523e-02,7.408497924783778721e-02,6.688356011502220866e-02,8.891074921474503845e-02,8.641996212980528058e-02,8.476730761970927355e-03,6.758855511051907461e-02,6.308626032183571597e-02,4.601512473117157220e-02,1.232696594023682118e-02,1.534184595437655674e-02,9.061611563547028458e-02,3.315991107853842601e-02,6.140462800050634426e-03
5.772261540508933503e-02,9.161793012047275697e-02,6.460402530309197755e-02,4.033654274857954337e-03,2.627276809192059803e-02,5.023163492391243858e-03,3.121586391359601476e-02,5.412753952970782156e-02,1.435533239095384411e-02,9.252501380795410957e-02,3.440873425680003594e-02,9.266486948871238694e-02,5.130882660498161524e-02,6.371227597169423773e-02,9.179918229466038637e-03,2.158100741261304370e-02,4.932474691863820981e-02,3.038946067118791783e-02,2.607530858633336224e-02
2.821903778985448974e-02,5.539840758567284723e-02,9.013344029955715209e-02,7.736351681147263237e-02,4.503454732018481732e-02,6.474745156972623594e-02,7.002556273510024409e-02,5.250695874357815679e-02,8.844188400318052368e-02,9.022321194384634591e-02,4.688995400895441118e-02,1.905482437337348289e-02,8.089343705622538405e-02,6.781359795359194476e-02,8.326766094650775440e-02,5.396428282465336873e-02,1.873068256303665746e-02,4.828677028247145564e-02,4.175172737388067185e-02
5.395253642274546596e-02,4.352196862373752806e-02,3.583848385840750217e-02,3.117665756246145586e-02,4.768140490765218099e-03,9.177617550471316166e-02,2.685444063368869205e-02,8.135647268402716736e-02,6.771971501013138162e-02,4.439391305833356727e-02,3.469499643256433036e-02,0.000000000000000000e+00,8.265804951624897146e-02,2.028540478774048389e-02,2.608806237379548629e-02,6.966915230265272041e-02,1.559889009438625469e-02,7.621354058977194978e-02,8.115530144831065162e-02
1.431239832165994569e-02,5.450171478141865172e-02,3.347257633890440148e-02,5.076893453869372325e-02,4.548282990568196932e-02,1.202439814896251805e-02,6.686242106637534099e-02,2.146683896716724757e-02,3.678495272913388792e-02,8.140977051145578680e-02,4.372607403329049208e-02,8.862797040902693768e-02,4.035885456223300277e-02,3.146503080426138466e-02,6.361295939511741292e-03,4.408072748478551045e-02,6.427329539123165236e-02,0.000000000000000000e+00,8.743780033567613574e-03
2.764260937476471433e-02,3.296345971580912082e-02,9.139105403721264897e-02,7.412191124053986446e-02,3.786817660090063820e-03,6.553881161346135353e-02,5.868770690329449397e-02,7.431353933588470684e-02,2.869255408838741750e-02,2.039471019299855803e-02,1.699609994130841378e-02,2.639281468023832802e-02,1.525108879068991750e-02,3.929662478191541658e-02,2.730641617060610218e-02,4.989939630465518861e-02,7.360168900474188536e-02,1.658212574758465008e-02,3.228775802124697614e-02
5.687963443010829456e-02,6.339107264263736663e-02,5.032833290491936507e-02,5.158408967801571959e-02,6.112144909715447327e-02,5.143045215296982581e-02,3.470146258153003482e-02,4.411557895685205150e-02,6.066647087711479064e-02,6.146661492133882743e-02,1.222046559995297252e-02,5.139839697775588911e-02,6.743329101556048977e-02,0.000000000000000000e+00,3.348609306054638884e-02,1.657318986045817205e-02,2.508997049129691598e-02,7.191554068175468051e-02,7.436660846597972774e-02
3.874472022686423905e-02,5.422640844129130583e-02,9.138747560450567742e-02,2.524896146282302328e-02,5.885277218522212000e-02,7.554153329876102385e-02,3.908685340158055826e-02,3.016920275771384566e-02,4.243101246881168104e-02,4.034995310090402215e-02,4.318801643138842072e-02,7.486250809609738821e-02,8.027651042127131875e-02,3.262925614970875465e-02,4.349704269203895357e-02,8.349257600768678067e-02,1.603853712474409901e-02,6.703681821760220164e-03,3.978253746535691943e-02
6.250664505079428501e-02,9.215197498165383916e-02,5.100331679148651862e-03,5.545361370782973115e-02,4.216437852481186993e-02,8.419044164819698695e-02,3.923353594235699793e-02,8.813560863717823102e-02,5.825852570665299851e-02,2.218180380583835432e-02,7.930749659481300951e-02,8.530575087882971697e-02,8.354067851326930916e-02,3.639350117652061928e-02,4.891312460905127002e-02,3.317023295249105219e-02,7.017514873224781069e-02,0.000000000000000000e+00,3.655974847291286467e-02
9.071358232333583127e-02,6.868469830844595170e-02,3.111210922033090520e-02,6.614334680158492907e-02,2.262145676693581159e-02,6.409527596756191270e-02,1.418544111700554416e-02,7.805934108371472002e-02,6.809562374074018543e-02,2.498391992157970865e-02,7.222342821097565979e-02,8.693037878293187470e-02,7.499913246083325657e-02,0.000000000000000000e+00,9.161305294529437093e-03,2.507442688402568374e-03,2.847746421569782513e-02,6.391596479913429565e-03,0.000000000000000000e+00
1.536172026436374675e-02,5.093662805270077198e-02,5.642093432198504871e-02,1.630485010949918323e-02,3.064590045159682960e-02,8.612673469632503576e-02,3.098600084962428725e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.912792380562124028e-02,3.736900713254929368e-02,5.886729332889815286e-02,3.462061210257733057e-02,0.000000000000000000e+00,4.599629090292301631e-02,0.000000000000000000e+00,2.892587381626924355e-03,4.462742162685674058e-02,2.817125340804897682e-02
5.423770189250715079e-02,9.197707894933757067e-02,4.472351501662606699e-02,6.026849038616494125e-02,6.004799819801074495e-02,1.567927742524483775e-02,4.760521487051364020e-02,2.266160417209439268e-02,7.157629961261536937e-03,1.611671466264914809e-02,8.637125513438649593e-02,4.063394752287050743e-02,4.431945202759633717e-02,3.094845698655530192e-02,1.474373240539325093e-02,5.147764895630145554e-02,9.021535142619171999e-02,2.301542167772827746e-02,0.000000000000000000e+00
5.053527386079600947e-02,5.328869906203766160e-02,2.595941663615906544e-02,4.266482201634559657e-02,5.460304925511490909e-02,6.710847232780062233e-02,5.571240757067615068e-02,4.745553889962347317e-03,7.856515399518396170e-02,7.606756327532936124e-02,5.163987013408652405e-02,7.180649506898584278e-02,5.734193122952174065e-02,5.969432175340526163e-03,2.524619012467093151e-02,2.273979211475039147e-02,4.863048127295761108e-02,6.246220176434914145e-02,8.890747508095789287e-02
5.177279388478481237e-02,3.336572079717385619e-02,3.406933565227127092e-02,8.670434866235036953e-02,4.450114186698436725e-02,2.634988493336513221e-02,7.453163815031813022e-02,8.343611609211706859e-02,1.238571052804485900e-02,8.649998756119699206e-02,4.533385133740256562e-02,2.712894050266731819e-02,1.846469041546031434e-02,3.140893777039874789e-03,2.071655257596475425e-02,4.990217908034507571e-02,8.638925152958343290e-02,1.927164792232405680e-02,0.000000000000000000e+00
4.855287698768590010e-02,8.298985503261990804e-02,2.595595372526714531e-02,6.597817959824218981e-02,2.992898804980425546e-03,2.369251001128543088e-02,2.843710846196220721e-02,5.344870210728311366e-02,1.927055000182765696e-02,7.797112071424425195e-02,1.855899304370392218e-03,7.443100262762022967e-02,8.231043195889055364e-02,8.307795673168970330e-02,7.396894697555569942e-02,6.429337113733579745e-02,1.113645585512186564e-02,4.748325559066110535e-02,5.843305708618976024e-02
6.899746263362475929e-02,1.019380665050738724e-02,3.870228479503939889e-02,8.162533130220950284e-02,7.895568217839614433e-02,2.434544487230107593e-02,3.760240662476304480e-02,2.063007377016990579e-02,5.736775678716908577e-02,3.776881113704112780e-02,4.512814989975326842e-04,8.322802903996125157e-02,6.035879308922874331e-02,3.003503622866704123e-02,6.233812952930006118e-02,1.420449516888551769e-03,6.612023720631615697e-02,0.000000000000000000e+00,4.155414285533427267e-03
3.148696874361415609e-03,5.149305299141061082e-02,4.569680116955170818e-02,1.906328037670724715e-03,2.070826929288802076e-02,3.597120954974978441e-02,0.000000000000000000e+00,3.962354458823742070e-02,8.810561735423759477e-02,6.553922162928114969e-02,7.375413864343155490e-02,8.846358060395011214e-02,4.393546273138769324e-03,7.101953546940804884e-02,4.803720657084373236e-02,1.544702802769190586e-02,7.256848260894298297e-02,8.713682062539626627e-02,1.121272443544962631e-02
6.339499628304576251e-02,5.438919106180972046e-02,3.574000130819824511e-02,5.850251011423875797e-02,4.459766164687147677e-02,2.650314380705014183e-02,0.000000000000000000e+00,3.589508544879951857e-02,1.755410449926038396e-02,2.971609238679049150e-02,6.830208396134601623e-02,4.049150620059533551e-02,3.074022834656136779e-02,6.850892966332964087e-03,1.569755238869080267e-03,7.554184477902857464e-02,2.433662081389910414e-02,0.000000000000000000e+00,5.760804950253781836e-02
9.017023477841946966e-02,3.554652682421233223e-02,7.816481128553376401e-02,5.824537093058696630e-02,9.281073391677030146e-03,1.365375675331719288e-02,5.225652560804930347e-02,2.898285591028380154e-02,8.763264233457206120e-02,2.587632187283600820e-03,4.886647347102211075e-02,3.672632313660680048e-02,3.932316155187887824e-02,1.995869074052745648e-02,5.886209590695426486e-02,6.595668208106802988e-02,8.242305101247551780e-02,8.690119936344516127e-02,4.552134832209083631e-02
4.311904883347839751e-02,1.153316713701122874e-03,3.701711324130933789e-02,4.683496943988851163e-02,3.516508135119898737e-02,9.031871130937453584e-02,4.041377538452790158e-02,1.718963254557795417e-02,5.960249379982348467e-02,4.150911855630723402e-02,6.684038249439121226e-02,5.841549074941710523e-02,7.012233879900646449e-02,3.953968916524782697e-03,3.490673484042958186e-02,1.239004551037070807e-02,1.358684264636117640e-02,6.720996822220887124e-02,2.602309926071673732e-02
