4.291096226223661651e-03,3.962771434350931959e-02,7.071138885897677862e-02,6.021269042201625107e-03,5.392967208165223847e-02,9.514694700106789138e-02
5.540608987282259063e-02,6.896677984786429849e-02,8.665154688249789017e-02,4.390642307497955726e-02,3.498968386702126787e-02,8.005111525551432405e-02
6.910034635342608700e-02,2.558181807235436478e-02,3.559887915071689724e-02,2.061400277544344836e-02,7.460652158725090966e-02,2.471207507797321470e-02
1.954088754765146915e-02,4.196692471258951784e-02,4.494786458679849925e-03,1.864292723797581972e-02,6.925180640434736024e-02,8.140096615022239523e-02
5.772261540508933503e-02,9.161793012047275697e-02,6.460402530309197755e-02,4.033654274857954337e-03,2.627276809192059803e-02,5.023163492391243858e-03
2.821903778985448974e-02,5.539840758567284723e-02,9.013344029955715209e-02,7.736351681147263237e-02,4.503454732018481732e-02,6.474745156972623594e-02
5.395253642274546596e-02,4.352196862373752806e-02,3.583848385840750217e-02,3.117665756246145586e-02,4.768140490765218099e-03,9.177617550471316166e-02
1.431239832165994569e-02,5.450171478141865172e-02,3.347257633890440148e-02,5.076893453869372325e-02,4.548282990568196932e-02,1.202439814896251805e-02
2.764260937476471433e-02,3.296345971580912082e-02,9.139105403721264897e-02,7.412191124053986446e-02,3.786817660090063820e-03,6.553881161346135353e-02
5.687963443010829456e-02,6.339107264263736663e-02,5.032833290491936507e-02,5.158408967801571959e-02,6.112144909715447327e-02,5.143045215296982581e-02
3.874472022686423905e-02,5.422640844129130583e-02,9.138747560450567742e-02,2.524896146282302328e-02,5.885277218522212000e-02,7.554153329876102385e-02
6.250664505079428501e-02,9.215197498165383916e-02,5.100331679148651862e-03,5.545361370782973115e-02,4.216437852481186993e-02,8.419044164819698695e-02
9.071358232333583127e-02,6.868469830844595170e-02,3.111210922033090520e-02,6.614334680158492907e-02,2.262145676693581159e-02,6.409527596756191270e-02
1.536172026436374675e-02,5.093662805270077198e-02,5.642093432198504871e-02,1.630485010949918323e-02,3.064590045159682960e-02,8.612673469632503576e-02
5.423770189250715079e-02,9.197707894933757067e-02,4.472351501662606699e-02,6.026849038616494125e-02,6.004799819801074495e-02,1.567927742524483775e-02
5.053527386079600947e-02,5.328869906203766160e-02,2.595941663615906544e-02,4.266482201634559657e-02,5.460304925511490909e-02,6.710847232780062233e-02
5.177279388478481237e-02,3.336572079717385619e-02,3.406933565227127092e-02,8.670434866235036953e-02,4.450114186698436725e-02,2.634988493336513221e-02
4.855287698768590010e-02,8.298985503261990804e-02,2.595595372526714531e-02,6.597817959824218981e-02,2.992898804980425546e-03,2.369251001128543088e-02
6.899746263362475929e-02,1.019380665050738724e-02,3.870228479503939889e-02,8.162533130220950284e-02,7.895568217839614433e-02,2.434544487230107593e-02
3.148696874361415609e-03,5.149305299141061082e-02,4.569680116955170818e-02,1.906328037670724715e-03,2.070826929288802076e-02,3.597120954974978441e-02
