0.000000000000000000e+00,8.341213245615361482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892058871063214964e-01,3.370648296097045193e-01,2.055906227228960492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690322219357918876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917543116940214135e-02,2.647492585276384550e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.855531761427745174e-02,8.948077686857094926e-02,1.033153948793080756e-01,0.000000000000000000e+00,1.874091951423475372e-02,7.130223987058430246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382474975438213433e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.858101977696442753e-02,2.940622299547034912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251014361666242858e-01,0.000000000000000000e+00
2.366070203174689204e-02,0.000000000000000000e+00,7.557247148989171270e-02,0.000000000000000000e+00,3.140192824443771569e-02,4.012103490937311834e-02,0.000000000000000000e+00,9.222071489553669565e-02,9.176256762171310088e-02,0.000000000000000000e+00,2.269561314385750567e-02,2.899024649575770995e-02,0.000000000000000000e+00,7.630493661438715776e-03,1.675809293979234615e-01,0.000000000000000000e+00,4.676399858004409715e-02,1.852058362213252971e-02,6.584419894302890632e-03,8.901334132166091595e-02,6.516995340994607977e-02,1.874065418769045241e-02,5.386416240096313698e-04
0.000000000000000000e+00,4.166534494013529599e-02,7.307141894724251963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081985371897569020e-01,0.000000000000000000e+00,1.191278059810916591e-02,8.539075043905668128e-02,4.102485989768384078e-02,0.000000000000000000e+00,1.212688526949937950e-01,1.680996668900874846e-01,0.000000000000000000e+00,6.146081601220448193e-02,5.309576323214954659e-06,0.000000000000000000e+00,8.331996828426628532e-02,0.000000000000000000e+00,4.296690245100219518e-02,0.000000000000000000e+00
3.292396177481136726e-04,1.241131268302794188e-01,1.328276153274657034e-01,3.590844390754897170e-02,0.000000000000000000e+00,1.183597429503843506e-03,7.168755740970638758e-03,5.329498315997547447e-02,0.000000000000000000e+00,5.054641986341360665e-02,0.000000000000000000e+00,1.641639894145896506e-02,1.745853928212531825e-02,4.734385106320907616e-03,6.168774668379101850e-02,8.292266849923360383e-02,2.715605849291602772e-02,8.378339822560983141e-02,3.107612057172118216e-04,2.774814233602895461e-02,8.277781113708141542e-03,1.151353031653784692e-01,0.000000000000000000e+00
2.180667834828887638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138285313275111621e-01,1.625810743686348202e-05,2.515633661808283975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210209521636292779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.894493238100424318e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.999813382007401275e-02,1.531048246578320671e-01,2.644156053867394315e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.251713359921507486e-02
0.000000000000000000e+00,1.259322353391129079e-01,0.000000000000000000e+00,1.247644659616597568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.040985290033512090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556539925849027839e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.791700471819247575e-02,0.000000000000000000e+00,6.699413430660400119e-03,1.357945235244571204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934452187116426303e-03,3.701473435808444283e-03,0.000000000000000000e+00,7.980629559289571795e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.430141482669299857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.585001262373011699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949323231182271160e-02,1.538176292125255085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400278056239427638e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.107203214192767127e-02,1.501015564429360738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.531295648229237180e-02,0.000000000000000000e+00
1.314222399229256037e-02,1.707614902181879557e-02,1.340047336810551437e-01,1.630895434564294316e-03,0.000000000000000000e+00,1.850832090678208031e-01,0.000000000000000000e+00,4.233803808656982914e-02,0.000000000000000000e+00,2.568350072445219068e-02,2.151733669378106881e-02,2.652834114987251413e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.234087261992293683e-02,5.820837299045348093e-03,1.302197382899393172e-02,1.033700137772211314e-01,6.199936330296113886e-03,2.701870153099112173e-02,2.497280417060597849e-02,6.951730417816988361e-02,3.183449755486507382e-02
1.219551586443205250e-02,0.000000000000000000e+00,9.154057386615084557e-02,0.000000000000000000e+00,3.849438724166840547e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.682302686612292902e-02,6.191487009828548077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.325852653869546462e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.460618310128619146e-01,3.526449691858684482e-02,5.053491802037268082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304800008413855295e-01,5.730521316954477473e-02,3.338269741178554600e-02,0.000000000000000000e+00
3.583434926035024282e-02,3.075902267083182109e-02,1.306970843954606901e-02,0.000000000000000000e+00,1.005785844580640020e-01,6.481422128971260459e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.144177719605966648e-02,3.120126169061765084e-02,7.591731986572894386e-02,5.578522797676670197e-03,5.236631376885860466e-03,1.296759609086434450e-01,1.247292063912104620e-02,0.000000000000000000e+00,1.124374794268448580e-01,7.338319498728558543e-02,0.000000000000000000e+00,8.719343624718600694e-03,2.521212979609077955e-06,1.139031556666302986e-01,0.000000000000000000e+00
1.932834352320665942e-03,1.379248224957151103e-02,5.822685035012878374e-02,0.000000000000000000e+00,4.563447179835512096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.705174563484666145e-02,5.124144860608037533e-02,3.623988195101743304e-02,8.521537734213598114e-02,2.911124940367599764e-02,0.000000000000000000e+00,1.376337522630433075e-01,5.946369568342427941e-02,1.413888088669174557e-02,9.628823375202179291e-02,4.160600831043321374e-02,9.286609242952272372e-03,2.920293179305771814e-02,0.000000000000000000e+00,9.568762947104568484e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.682985461162686804e-03,6.217578835618523675e-03,0.000000000000000000e+00,4.079072381687084276e-03,3.337896797250261387e-03,0.000000000000000000e+00,2.346700483010596625e-02,8.548750597504835291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158354317153569429e-01,8.561902596937413790e-02,8.490400172835088632e-03,2.629895015935716784e-02,9.929105757951943098e-03,4.470497682432668374e-02,2.011239231646189674e-01,0.000000000000000000e+00,5.347800444010180482e-02
2.614580648798226544e-04,1.974052278005161976e-01,2.288951304088835282e-03,6.905403184044009435e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.757989267208065753e-02,3.652771612631035975e-02,2.831958598529163776e-02,1.128757453583603826e-01,0.000000000000000000e+00,2.594517569313407879e-02,3.207642999116809557e-02,0.000000000000000000e+00,8.408458502728854977e-02,2.474162555153733289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403547352441416152e-02,4.415537205588877107e-02,0.000000000000000000e+00,5.162585248316088962e-03
0.000000000000000000e+00,4.925661917789133336e-04,5.859681975293198897e-02,0.000000000000000000e+00,4.027892212271388245e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.354272390377344926e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.980696642830462512e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.860423901054218843e-02,3.025105830324750222e-01,0.000000000000000000e+00,1.124006242793462729e-01,0.000000000000000000e+00,1.259885919929881921e-03,9.482265651149922314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.082375454924673602e-03,2.212380503105332019e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.558305141154196216e-01,0.000000000000000000e+00,6.997396430760685626e-02,0.000000000000000000e+00,1.678633026165428643e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.912168925811851342e-02,3.279971664305284668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655957074249131106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149313326483088066e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.752347594609786507e-03,0.000000000000000000e+00,1.897052042331488775e-03,5.338196305221921262e-02,8.855281012791734255e-03,0.000000000000000000e+00,1.474570057378426537e-02,9.602516761717546853e-03,1.039358185971915420e-02,1.414149257299029405e-01,2.071209378899790086e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.099793308699702120e-03,2.146444603706269480e-02,1.982515493839329124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.983425027596433871e-03,1.415303269944700321e-02,5.616611652952711864e-02,0.000000000000000000e+00,7.114133211552955971e-02
2.040297236423696883e-02,9.407798605852057960e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.022802417940998864e-03,9.316566807984405507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304500343046516853e-01,3.223332365238714553e-02,1.131946646217247970e-01,2.916825369332448625e-02,0.000000000000000000e+00,8.564536796906617455e-02,4.623502483849178946e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.187892358953663130e-02,2.660120714526280350e-03,2.351361041279970057e-03,6.982389545670270037e-02,3.826216448553675445e-03,1.818522144976420299e-02
