2.129034283316824649e-02,5.577234097484100317e-02,2.424087492097657531e-02,2.407311108939585304e-02,2.117217373907836001e-02,2.999405612000662774e-02,4.961881060672094362e-02,5.905886662468441684e-02,4.850653252513083269e-02,6.150265976933381312e-02,4.342547471473937742e-02,4.319425266490180271e-02,3.991535799247869498e-02,5.564359555748957242e-02,5.317901438803696729e-02,1.921090265103448519e-02
3.913332343008422282e-02,5.669920858699613320e-02,2.904537348257876447e-02,2.601749649695132144e-02,2.827490717594197470e-02,2.302525839357628945e-02,1.320105277289000678e-02,3.973729727551154889e-02,1.510524903217204569e-02,5.485424512832384053e-02,2.329064455562790403e-02,3.787162559016065549e-02,3.272999679158163783e-02,1.561144701625119709e-02,6.722994407130706250e-03,4.621184333238097242e-02
2.426868100486233998e-02,6.680752201279575864e-02,4.152984050986689712e-02,6.410924386121283347e-02,3.617627222332920472e-02,4.467631724182145880e-02,4.492754307774410316e-02,7.135444746135786998e-02,1.648573637124079241e-02,3.245568179693403971e-02,1.063407171670067292e-02,4.846793600574736405e-02,5.032241680347303292e-02,4.672847060687967957e-02,5.056027446057845265e-02,2.428539717315091745e-02
9.536676653920956453e-03,4.249476206702367670e-02,4.159006218168514318e-02,2.751909551672702611e-02,6.520880726975800123e-02,3.247218704143509105e-02,1.107058538516337773e-02,2.996367242376888132e-02,3.024641047919368955e-02,2.147674881045031833e-02,6.651810615998597631e-02,7.404265679218520989e-03,4.142807368485434266e-02,1.604597261250142667e-02,5.298648358466270109e-02,5.033984952506567051e-02
4.279965817329734606e-02,2.031941692885206804e-02,4.813178890162807255e-02,3.155783022038376878e-02,5.715174763323356555e-02,4.984268809086365992e-02,2.345671718676160811e-02,4.102250933002885708e-02,8.019241449178551862e-03,2.894694119920393147e-02,3.783099072743323354e-02,4.883092994471070758e-02,8.624364759515791221e-03,2.837256631722855429e-02,3.817243268591630212e-02,8.330190317849296699e-03
1.518695855261898223e-02,3.499398868340858337e-02,4.468397504514689395e-02,6.144845048155785777e-02,4.483848250326403356e-02,4.459957004673867353e-02,3.872368616774209821e-02,2.387671047286525280e-02,5.752825601768896124e-02,4.907770620020893149e-02,5.274956940868390232e-02,1.050146096540944748e-02,3.901783080191861819e-02,3.187642730853802037e-02,5.772071347371179884e-02,2.195932237341681470e-02
4.409566270438624452e-02,3.920354589943434581e-02,3.815509717154494385e-02,4.802437167355120412e-02,1.592973228395766147e-02,2.628776820689015734e-02,1.574382501352648150e-02,3.990764087529455849e-03,3.228432615262328415e-02,5.571510024670735944e-02,4.550547334889281509e-02,2.426208642226067910e-03,3.445291220036935526e-02,5.541138250680707755e-02,4.271109191892745981e-03,1.752085056184967543e-02
4.710991333712549051e-02,5.152062353316484711e-02,4.588324349193011881e-02,4.034948828833180567e-02,1.791292864097170090e-02,4.569818270638142943e-02,1.952575791377482786e-02,2.566010958143173301e-02,5.631366368409624484e-02,5.833055620940000296e-02,1.356485839066376951e-02,1.919720563045109948e-02,2.516395105325951176e-02,4.759450944577042156e-04,2.325176740431284667e-02,2.755231752120781974e-02
9.787612465536716169e-03,1.407488932375166278e-02,3.187500663683151547e-02,4.380001069175913642e-02,2.361178426905217315e-02,1.491588349776650987e-02,2.405150374411591657e-02,4.640745260295232183e-02,5.611875090803992994e-02,5.571166536584460510e-02,2.295821393588498571e-02,1.957139865665924114e-02,3.833702799888540763e-02,4.289024415373235422e-02,2.308673482965088730e-02,4.934143291222915784e-02
7.286469668825771955e-03,3.410038242983658846e-02,2.773940780123178990e-02,2.214361528713527927e-02,4.789218697564609495e-02,2.043712507538717263e-02,1.997358737525841213e-02,3.792631196512741970e-02,4.020001964089718605e-02,3.596054526802029694e-02,3.426654195580205314e-02,1.732955104323518139e-02,2.990161369910792830e-02,5.720408981768815987e-02,3.828485353876903002e-02,1.854075070929712271e-02
5.354401896654932547e-02,2.905824020699622132e-02,2.090598373076083330e-02,5.913273885529889140e-02,1.464766186701313769e-02,5.043481729736762342e-02,7.959610007977060628e-03,2.547050343143764106e-02,5.350079346572871042e-02,6.226319178426819451e-02,3.423395403460488540e-02,3.294212790509597200e-02,3.039887400763105138e-02,5.380628668145445714e-02,6.358877231131063179e-02,4.038850183486743933e-02
