1.884751783163565730e-02,6.119984364146664746e-02,5.860044089901674663e-02,8.204530190452231919e-03,4.193802895775416290e-02,3.644005443806098282e-02
5.507628195554723112e-03,4.153687295230381465e-03,3.104052695839690929e-02,5.252398315151474151e-02,5.161722449822980091e-02,2.731456458677479840e-02
6.686814008316838143e-02,7.202234023415682307e-02,1.216724098756721655e-02,1.766121757179570095e-02,1.917321316568176837e-02,2.858774230781799958e-02
4.064893424919210213e-02,1.350820582882385386e-02,6.390548749986227350e-02,9.296210446960632631e-03,2.468248620861803258e-02,5.315242078421408833e-02
4.846153500018925836e-02,4.286642511845700386e-05,1.859158282687455770e-03,1.606344526463214517e-02,1.680246556936619909e-02,1.825159871636375733e-02
4.967794908170220652e-02,1.853026296521348079e-03,3.103448975796884585e-02,2.602081128800034018e-02,5.646536670072142133e-02,5.195182558268979928e-02
4.075795211451962996e-02,1.106366826166462272e-02,4.573973611649205517e-02,9.683573757887899147e-03,1.197796804054645538e-02,1.058994472610126462e-02
3.333247536784892523e-02,0.000000000000000000e+00,2.953400150000538155e-02,2.716773443720499684e-02,4.596183901531684241e-02,4.928848474672008900e-02
6.874763899818580638e-03,3.178782027194381951e-04,4.810794538818707194e-02,5.354143023221625414e-02,5.030394904775403048e-02,4.605921554107226916e-03
4.722041715771487652e-02,5.153815236759432677e-02,5.854223101176490168e-02,1.846804534800581751e-02,1.842109488118134431e-03,7.618177588589454367e-04
1.536470508402788468e-02,2.022234667647687320e-02,1.421597967359755155e-03,5.218343440332931515e-02,5.501350281128834785e-02,3.134068825995128121e-02
1.153473682517900595e-05,3.971631543314052548e-02,6.093108211593604301e-02,6.910832044163540445e-03,1.861149086603620939e-02,1.945457547052011375e-03
3.082972438460886144e-02,5.242026462601877962e-02,4.224498682094962598e-02,2.136306473131637310e-02,0.000000000000000000e+00,3.410060698823281361e-02
3.104335606324359551e-02,5.693527028183641148e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.340623031352495696e-03,5.178413079985839940e-02
2.282724446019086459e-02,9.419756407234936360e-03,5.866164071166320160e-02,5.490980797061561364e-02,1.597614502266520020e-02,3.462497813168784758e-05
2.383936508131971610e-02,1.287198640622987458e-02,2.584465887152742267e-02,3.436075820299971939e-02,8.501231976173031016e-03,5.885085988246550881e-02
2.340400258104897557e-03,3.777198500387754943e-03,6.085762494129559608e-02,1.257608066675047591e-02,0.000000000000000000e+00,1.656881372454288570e-02
1.526132325158186323e-02,2.773492875581231795e-02,3.902327887240514270e-02,4.181257315690314891e-02,2.913464919859361582e-02,4.286501904276272812e-02
6.081794499678805366e-02,5.666847272891831905e-02,4.120478858605815947e-02,6.434552225999199890e-03,3.902713822409887429e-02,3.090394803757768455e-02
2.457530023585120793e-02,1.533562362126514311e-02,7.078625379691559291e-03,0.000000000000000000e+00,2.959662477781527593e-02,5.700355931050824637e-02
5.538149701524264223e-02,4.350043948406548118e-04,0.000000000000000000e+00,6.032247074559345112e-02,6.640246222551869637e-02,4.273047666140154799e-02
5.483538283286133047e-02,4.779471391636475400e-03,1.525203360031318622e-02,2.310805039507455097e-02,0.000000000000000000e+00,5.531129297879395362e-02
3.011131941070627899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136213400596454273e-02,1.534011923286825174e-02
1.131025051018706967e-03,3.055164728171705021e-02,2.954862150456106715e-02,5.741755567434521368e-02,2.223602376261392052e-02,1.538749430137047788e-03
2.751857317033107320e-02,4.691073329927249874e-02,3.170712139229489492e-03,0.000000000000000000e+00,4.346849723108059393e-03,5.872557911952632631e-02
1.560232049688926176e-02,3.724375248487733076e-02,5.285785732246422314e-02,2.227071630084336701e-02,1.776055057237287127e-02,6.257153020014774580e-02
