5.727904351959314799e-02,7.577013415956743159e-02,4.471879223401092895e-02,4.123385861083996712e-02,5.429521650354509482e-02,5.523855772043639173e-02,3.921582653796083784e-02,2.763002703171334520e-02
4.849631065677293545e-02,5.918195195274706527e-02,2.448003080123289238e-02,1.036225160382792804e-02,5.555407660479792786e-02,2.734782757523747734e-02,4.731231845130977332e-02,7.324685831799232841e-03
3.527594205540929978e-02,3.065129387868727184e-02,4.798038719497874083e-02,5.200372428774686917e-02,2.155235854480547567e-02,3.848833465314976943e-02,4.951635650821844398e-02,6.914401649579443587e-02
5.456395791161750691e-02,5.271098693094179721e-02,2.810286242865469783e-02,5.462015060794865595e-02,4.008958973999457442e-02,1.518578133885696221e-02,5.450733310690936834e-02,5.690493551828233049e-02
2.138219666730396123e-02,2.744445475454816014e-02,4.220527418049691698e-02,2.934977203116423058e-02,6.713658210549121319e-02,4.194695676528296252e-02,4.832086579675915622e-02,4.065818831064241246e-02
5.235238693620109657e-02,4.271744936117582297e-02,5.206773008417104470e-02,6.168796667034646963e-02,5.901928449974887941e-02,5.879739204836056249e-02,5.976071560057412413e-02,3.716909373539178246e-02
4.281737781149320271e-02,4.746643333151911309e-02,2.848035021478105208e-02,3.904590668837409212e-02,5.412815170968891115e-02,3.815944730245147271e-02,2.123301441199191078e-02,4.197083965805251116e-02
2.176014357769224736e-02,9.276622809288016802e-03,1.356420973248279732e-02,1.959787834099220930e-02,2.135950834853590427e-02,5.591236979618978420e-02,6.286429223969250413e-02,5.804236315935007440e-02
1.490574053657300890e-02,4.347134089869754414e-02,4.925296928858622497e-02,4.805597138861282536e-02,5.041014810717678318e-02,2.831270826465858564e-02,6.086139965194781176e-02,5.212699227722282502e-02
3.933736243266619526e-02,3.265293823732484668e-02,2.470931703674495578e-02,5.156465784633846444e-02,4.668153233530657198e-02,3.482556415510135173e-02,3.617839229092481568e-02,5.759939128575660566e-02
2.769260884750782137e-02,4.078563820959588831e-02,4.197149221873987951e-02,4.609990787517926486e-02,1.850447986986060445e-02,1.704592681938986096e-02,1.392572494246370300e-02,1.617097944942201895e-02
2.703054988690335725e-02,4.160413666223536366e-02,5.192715924175322906e-02,2.450911406916238613e-02,2.783011852145246545e-02,2.011637146075423779e-02,4.130079172110560914e-02,6.505610089566440934e-02
4.628188705535889180e-02,5.379527611402896980e-02,4.930183903888737951e-02,3.090564199056859002e-02,4.394927080908954398e-02,3.054931326453992277e-02,1.491389671864286857e-02,2.768511900436500250e-02
4.116420146096460425e-02,5.120227240824939269e-02,1.156351021759646942e-02,5.309210859194984228e-02,1.853455068774404954e-02,3.541500475121994729e-02,2.249786547308939982e-02,2.732208710586739656e-02
1.886127804313833187e-02,3.867852434945307644e-02,6.039547896206075989e-02,4.751110385278404374e-02,3.353666606075873108e-02,5.467561266531508618e-02,3.274375165420994466e-02,5.848267112236266163e-02
1.444142762466650749e-02,4.436090562524146880e-02,3.667552735226302374e-02,3.616569132652226043e-02,4.670686064160675666e-02,2.869426885840268074e-02,4.195959652351054919e-02,1.683816517476199176e-02
2.421748613502677436e-02,5.061341380557101560e-02,2.139722227520060235e-02,5.252195383831743947e-02,1.217057717123562477e-02,4.864487006288192167e-02,5.107909148695277679e-02,5.236101409356707509e-02
2.549176655642913444e-02,6.505877032683345107e-02,2.447323465921679916e-02,4.017154043195163282e-02,6.137971788285670471e-02,3.467168696736783184e-02,2.460215945035450560e-02,6.139145714299467510e-02
3.898963856666197436e-02,3.259013998293716630e-02,4.495103334424251779e-02,2.177662521562110168e-02,5.571076545505317806e-02,4.371671163059797499e-02,2.569998137101322036e-02,4.246330384586425449e-02
3.494991425547109426e-02,5.033002230333081389e-02,5.524706179386060234e-02,7.701941835324191236e-03,1.224830084151828750e-02,3.036105588446239359e-02,9.842396953387504144e-03,3.793821428579424032e-02
1.593486643937634326e-02,2.974410737347195702e-02,5.696979176953994445e-02,3.497764925220749055e-02,3.031211527083774171e-02,4.718098682162553958e-02,5.061844644032583579e-02,3.223533478173992023e-02
3.077387855675809900e-02,3.600408971448422479e-02,1.784247634928073922e-02,4.812911047955131111e-02,2.821807733241904134e-02,5.180124963025323909e-02,4.454097387194732444e-02,4.393798797642701343e-02
1.909756560945272824e-02,3.424196587553426929e-02,3.512782080791931882e-02,4.171526357803937574e-02,2.875910939076856479e-02,1.952417125152505067e-02,4.947747220197009667e-03,4.017371211772911843e-02
