0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355153911540365186e-01,4.158543739986578745e-03,1.339740466983123206e-02,1.433187526645195164e-01,5.429372240809723915e-02,0.000000000000000000e+00,2.108116361152505194e-03,1.535542622442264415e-01,3.440004784508753077e-02,1.603153700146847938e-01,0.000000000000000000e+00,2.298479114450005800e-01,9.373937362240195893e-04,7.200673062852379000e-03,4.232357448347024396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279079660194969700e-03,9.794245495918474376e-02,0.000000000000000000e+00,9.532407789207068827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.889776524843887751e-01,5.934511564057966260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362864338110449797e-02,0.000000000000000000e+00,2.532091304913613450e-01,0.000000000000000000e+00,5.604965710889144026e-02,3.933240638778002021e-03,3.021353655663691282e-02,1.775868524653286332e-02,1.166141854940145120e-02,1.373108842772218230e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.302372915049128166e-02,1.053373829028892393e-02,0.000000000000000000e+00,1.384646492585305533e-01,8.240245053394707267e-03,9.488013568037219347e-02,1.824003119652091009e-03,1.297572267802603319e-01,2.054158356946829689e-01,3.265266673952413323e-02,8.400785007748261257e-02,0.000000000000000000e+00,2.371462485986735591e-01,7.934718121527160883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422455161665636403e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.603345169706477807e-02,3.507741982259828806e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.362607430688838106e-01,0.000000000000000000e+00,3.558535588984495374e-02,0.000000000000000000e+00,4.674834985968946699e-02,3.307136483831000346e-04,2.540406200091419389e-03,1.493180846975306715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.484043365263409874e-03,1.237310199697868596e-01,0.000000000000000000e+00,2.457859068921643131e-02,0.000000000000000000e+00,9.141708309555842456e-04,2.661735617131077425e-01,9.264947761798597234e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.585426123358878364e-02,5.177419808798859428e-03,9.927527016609237476e-02,1.395979802990104934e-02,4.197601709107039863e-02,1.113186763932295410e-02,8.551042785137434599e-02,5.026067606029176876e-02,0.000000000000000000e+00,9.117214079835088414e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.662434901642870611e-02,7.194133674928888944e-02,9.059307685642153940e-02,0.000000000000000000e+00,2.459531085159988861e-01,5.410557137380831404e-03,4.194842450223440836e-03,8.847315714267825568e-04,1.375188191261200454e-01,1.879787506342575076e-01,0.000000000000000000e+00,5.598648511763937123e-03,2.792466445529694693e-03,2.568877949095487723e-01,3.430126214610933113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019320101172173212e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315409136552156688e-02,0.000000000000000000e+00,1.326346541869918893e-03,7.780457145041691502e-03,6.082225580193992981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495817372791522215e-01,0.000000000000000000e+00,4.299960104805373301e-02,0.000000000000000000e+00,7.297414779894532966e-02,3.094218737730854520e-04,2.376851546407224292e-03,1.397047922914725114e-03,1.507356571214858677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213517427362767243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961642980202310621e-02,4.203886181627152440e-04,0.000000000000000000e+00,2.962172731035220274e-02,0.000000000000000000e+00,2.113904464853575416e-01,9.697091541435898146e-05,5.190869606077586768e-02,1.404930363675582902e-03,1.079209710281397484e-02,6.343297655330593955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523979655229781627e-01,1.040209828537551756e-01,2.438004877700830630e-01,3.096659575687763714e-04,0.000000000000000000e+00,1.611874024203310135e-02,3.008650044936187623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305687598305631789e-02,2.964305834638729029e-02,5.241045877204877912e-03,1.487670629708221504e-01,5.074845266028683854e-02,2.683663377168990505e-02,2.061479807576385714e-01,1.211681094538809150e-01,7.455887811874753468e-02,7.171168989033518959e-02,4.282781405733885466e-02,0.000000000000000000e+00
4.689182617678691600e-02,8.419655612172358139e-02,0.000000000000000000e+00,6.564303376707622539e-02,6.297897759548824748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650412645905685927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.731909347249853985e-04,5.171175827732679350e-03,3.039474829669820168e-03,0.000000000000000000e+00,4.366911185573221083e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.638907534998723659e-02,7.011479540512610686e-02,1.339966709950160192e-02,0.000000000000000000e+00,1.755492929877856823e-01,0.000000000000000000e+00,1.956390232207111087e-04,0.000000000000000000e+00,1.168710620741495870e-01,1.990811566723718895e-01,0.000000000000000000e+00,1.302495046599089559e-02,0.000000000000000000e+00,2.259821856950592900e-01,1.515134463502327070e-02,2.886753124839250577e-05,2.217484997170355383e-04,1.303376651378712766e-04,2.105427644845071083e-02,1.059612404065811246e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.835384284475130579e-02,0.000000000000000000e+00,1.147904685510973792e-02,3.541133150772173086e-03,3.024068492635913555e-02,1.794944731417547068e-01,0.000000000000000000e+00,7.383554570933929979e-03,1.452174746368552760e-01,1.209786426019938271e-01,6.462271410203687672e-02,6.166027109354632260e-03,6.339314689669851149e-03,1.626861934099421573e-03,2.042055269462467876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024355182383776708e-02,0.000000000000000000e+00,5.519688975202301923e-02,0.000000000000000000e+00
