6.068935935111315072e-02,3.072079048223525302e-02,3.056990161435872017e-02,3.256442302872389338e-02,6.082127439954607140e-02,3.755435389517565448e-02,4.498363523433607930e-02,2.977272375622551717e-02,1.632072094285901692e-02,3.928691725643494032e-02,4.649490793104243958e-02,4.773422380019411854e-02,2.787993484066763478e-02,6.942898636893321540e-02,3.623513833371033721e-02,3.818202800226747767e-02
5.878950936278021233e-02,1.943339113990939088e-02,9.920300270148667277e-03,2.210895743295325164e-02,4.332594554357446087e-02,1.425936318222321281e-02,5.565994501495905716e-02,5.338968889070232898e-02,4.532187524827287206e-02,1.722307950501312038e-02,4.557968087055078860e-02,1.385580494398595125e-02,3.426065048886076797e-02,3.114937315587818379e-03,6.195650029688575672e-02,2.877718146465620477e-02
5.136077361002643060e-02,2.664622664983525013e-02,5.000056377063483853e-02,5.973264143567579010e-02,1.543641940279382938e-02,5.097995115812797851e-02,4.975423911600961729e-02,2.906597638978839285e-02,4.283944567861015795e-02,4.809284327858853042e-02,4.299321900412565733e-02,1.734681369458114866e-02,6.758695093903750728e-02,7.170224428606787603e-02,3.862279559092095943e-02,6.646638723946417422e-03
2.270652695421445169e-02,7.214213997764993593e-03,5.577752883161168906e-02,4.686205528710986334e-02,5.339314968315906490e-02,4.530937935144293410e-02,1.372310160829330605e-02,5.690869323010148972e-02,4.258246621417048627e-02,6.117188843689495836e-02,6.587512414484128498e-02,6.151921792333574050e-03,4.465488474629664140e-02,4.279302038262251112e-02,4.927434795936513900e-02,2.327362613700043395e-02
6.447361181913424666e-02,4.182472409379713735e-02,4.266801195541568281e-02,2.756839852650136077e-02,6.152291978883856621e-02,2.854833140336063974e-02,4.077663344179201232e-02,6.561632330167217753e-03,4.279062727689011969e-02,3.588440660004876132e-02,6.228272387232015872e-02,4.535283046691897940e-02,3.352720929561916335e-02,1.770462721084349253e-02,1.978428149968842857e-03,4.203465034116450616e-02
4.465790347971668184e-02,3.645372457209490602e-02,4.471874982759995593e-02,4.966803487463049976e-02,4.878623845581483293e-02,3.899361469995480528e-02,3.115440677610415571e-02,5.917671957619643347e-02,4.950518037729988857e-02,4.052601563908127258e-02,3.444251160006753243e-02,3.723956934960519216e-02,4.955033820711481768e-02,2.661994079759395782e-02,3.886976831168575952e-02,5.322220891869443651e-03
5.583372664758226404e-03,2.556963702392825097e-02,3.901006546182798039e-03,4.248839774712243750e-02,4.419940888649682986e-02,2.207319766466436795e-02,2.199182134814485143e-02,1.813312350788831226e-02,4.600520495592001075e-02,5.003221080466675047e-02,5.457732492584590339e-02,4.226271067152094496e-02,4.853735040949270357e-02,0.000000000000000000e+00,4.191346207811198071e-02,5.473411037497151466e-02
3.167821788031732061e-02,2.970307772009194575e-02,5.865893173407995403e-02,4.489820906814356860e-02,2.366357530902446146e-02,2.267321181149457160e-02,2.664989659136004704e-02,5.141617803498855360e-02,8.457446576465724522e-03,5.493412091331645319e-02,1.749539179923350826e-02,2.117123198188979732e-02,1.248898885339862208e-02,5.580888703358218017e-03,3.712980942504269521e-02,2.939836286319305950e-02
6.777843123729347663e-02,3.045064618219324101e-02,1.972948890786527590e-02,3.893463747237738137e-02,2.620422597775717843e-02,5.303277413065522750e-02,3.154177956556374063e-02,5.717866020475782796e-02,5.289305550154162899e-02,3.387434141593966691e-02,6.576904812243454523e-02,1.609042469564019723e-02,6.144598950283005484e-02,1.628477294841028898e-03,1.642630513586200219e-03,3.137912947819999215e-03
4.472005122648127495e-02,4.486409569516012358e-02,2.470311065420892002e-02,3.920522786209567484e-02,2.152677032120694708e-02,2.466026534409328230e-02,5.603221726706337363e-02,6.572348540476860568e-02,3.043735199155439899e-02,5.549061690235346928e-02,1.783879886338473816e-02,1.060278466583268291e-02,1.417055564061983457e-02,5.426955270493335863e-03,4.991012068727832679e-02,4.678178818151622342e-02
4.461781116740173164e-02,4.697485679987589702e-02,2.519773130871316019e-02,1.139470746389183858e-02,1.528613214949945363e-02,5.749620099444760490e-02,2.117137527131237457e-02,5.797007300543700198e-02,2.488589379496914875e-02,3.425134850160069244e-02,4.028004682429150995e-02,3.849615223521784656e-03,1.639919030456587698e-02,3.051294123563664737e-02,6.125802993487446807e-02,5.219119047435104991e-02
1.612457524909010828e-02,1.468075741437397178e-02,3.773061551505810934e-02,3.334500273292639178e-02,1.628319007973771590e-02,2.102978357860236028e-02,4.669865545876755730e-02,5.360255092737054028e-02,3.094868632294180480e-02,2.580260412417196073e-02,3.622066296232636512e-02,2.998681131326006583e-02,1.865192675389482080e-02,2.072722452681415028e-02,2.790630035911603399e-02,3.156861370761480934e-02
3.710540911761043420e-02,4.774048958557999822e-03,3.266892553750198186e-02,3.173166770451031626e-02,1.575187504810387357e-02,4.214673849116477161e-02,5.288250237937600767e-02,1.880457565095746547e-02,2.972739288353295692e-02,3.045782629083402734e-02,1.666407898621992401e-02,5.828875367908763205e-04,2.371365807970232556e-04,4.243824562414291734e-02,5.740919365848559663e-02,6.457675104502715036e-03
3.897965523797637666e-02,3.138583000292279740e-02,1.157196550878298279e-02,3.436115028586399917e-02,4.901932034245846254e-02,2.601049126846330731e-02,4.227718125706897423e-02,7.146786616145691350e-03,2.501634478810858472e-02,2.641197221387232494e-02,4.270741723462417871e-02,4.878595185453397237e-02,8.305940370389581356e-03,9.263937592739157970e-03,9.927828446846011234e-03,4.326779055607216790e-02
6.904661777673312684e-02,5.759343539185175082e-02,4.951775256952110904e-02,2.620068651099092746e-02,4.132846988701187330e-02,8.717912651145274389e-03,3.614284095204044894e-02,3.037412648667613471e-02,1.256478311791227667e-02,5.139874246994739077e-02,4.383665802371500275e-02,2.451494152826436753e-04,2.385684599186422075e-02,4.809482006309969554e-02,7.777571075782962855e-03,1.202060817497312487e-02
2.401681394152081067e-02,1.577327947443164791e-02,4.197123976088365516e-02,4.353691986470180353e-02,4.089199526358899828e-02,2.813288681618928908e-02,4.954116169701199696e-02,1.942711046824607476e-02,3.457639179456303141e-02,4.349301053825439106e-02,2.586109849912483771e-02,4.526717798798056414e-02,4.221836375598946034e-02,8.256302923071447489e-03,5.873728587516824362e-02,4.522129858301209004e-02
5.599503539516108297e-02,3.469753872236845671e-02,4.553455127030463928e-02,2.746273221278795751e-02,3.438944885528216061e-02,1.747232092835996134e-02,4.813926165607253921e-02,1.394289614440499120e-02,4.765009348489394891e-02,1.267159257068094930e-02,6.268979567138221846e-03,1.744450392528463026e-02,3.338072447030336620e-02,4.766439067172960342e-02,5.927321994209346773e-02,1.765445545980272096e-03
2.763725079710014840e-02,5.650097993809895941e-02,2.688051066819814247e-02,4.711982584459354501e-02,3.722622739289539046e-02,5.526349416144684529e-02,4.657899805132194315e-02,6.039742629359246689e-02,3.949860330787020868e-02,1.955074991508936808e-02,2.635089218552385745e-02,2.190772712898270483e-02,5.256536195981802856e-02,5.009370254344802133e-03,2.250759399263226740e-02,3.218505894742540452e-02
4.528731243564537018e-02,1.307400575492734252e-02,3.940446286879277504e-02,3.021425671031456595e-02,8.389895667288536571e-03,3.562410371672215109e-02,5.112731783262207397e-02,5.538629332604256411e-02,3.610856238028936627e-02,2.862337873101655772e-02,2.099259918541826475e-02,4.639489491416746297e-02,0.000000000000000000e+00,3.065116160054899563e-02,4.308561273113042239e-02,3.858258744853571703e-02
1.211019357407379891e-02,3.889798032180701026e-02,1.925923325530098928e-02,8.059033717639049049e-03,3.093073463401187218e-02,5.572928208257902499e-02,3.555035705597237722e-02,6.184749869813201302e-03,3.268156514402151963e-02,4.061743329114207712e-02,2.402419526579277140e-02,3.667025869745203781e-02,3.079947743155810394e-02,2.122552288551919630e-02,5.247139996552797891e-02,1.788637698399070733e-02
8.320557224149255707e-03,6.596500793586806966e-02,1.561098889450281829e-02,4.229107864240851111e-02,3.569436048740674827e-02,3.545126476568173646e-02,3.530520637998869893e-02,1.170006249902532693e-02,2.690994405959238472e-02,3.840201655862343633e-02,2.366360313442035859e-02,5.775251601074622709e-02,6.100429867699738024e-02,4.777529987096497399e-02,3.085402845595138291e-02,1.259170242955970223e-03
4.913432498117892115e-03,7.913852078243320542e-03,6.093488577514907106e-02,4.683919379719409665e-02,1.035702516957599621e-02,1.415649129063698344e-02,3.672182323666619425e-02,1.754490703667988677e-02,3.033068681577739609e-02,3.570259122854676365e-02,9.301187792683216632e-03,4.672946099377785212e-02,3.863632073275537204e-02,2.094439455304837258e-02,6.026687699222246786e-02,1.408062892147575289e-02
2.351595260653607106e-02,4.858160207995563390e-02,0.000000000000000000e+00,2.954677272735965060e-02,3.370133519367787822e-02,5.127092209101674625e-02,4.934415774949437589e-02,2.634519709944327728e-02,3.679552187821196613e-02,4.414284298009244628e-02,7.549518582122129867e-03,0.000000000000000000e+00,3.825728569442438543e-03,9.673455207232548037e-03,5.462614437133787165e-02,2.999438198203971048e-02
6.340229931516099676e-03,3.695138417893211596e-02,3.772211001166488747e-02,2.463029676798955681e-02,1.281180197064527709e-02,2.962381780764659564e-02,3.802192948230985470e-02,4.105860707117271052e-02,4.236067386407990631e-02,4.968952303343535104e-02,3.486749875260882620e-02,2.227851612915479271e-02,0.000000000000000000e+00,3.185286531397587412e-02,0.000000000000000000e+00,2.175125811189296265e-02
