4.930424888352344902e-03,5.515957522388562073e-02,6.577545895643609197e-02,2.345830745612056262e-02,1.958875499253894675e-02
2.455489169530103086e-02,3.910888115669671622e-02,1.909932654747025296e-02,9.485125413295467144e-04,3.436311856650083735e-02
9.924554902532869982e-03,7.026629995114630836e-03,5.809038159169154641e-02,5.057650839986199687e-02,6.460659045597061390e-02
6.048247905698956890e-04,5.966533311099144615e-02,3.474459257328737366e-02,2.766132470114193720e-02,1.865951729485012395e-02
3.125863070143094450e-03,2.132306257200649452e-02,2.113405620014298034e-02,1.260603750371795673e-02,6.560131008971886724e-02
6.479130744592369318e-02,1.749052337901513612e-02,3.228323843091673168e-02,5.994697020544465654e-02,1.129994531333304228e-02
5.491900275259834971e-03,4.500853012270006337e-02,0.000000000000000000e+00,2.113749809782717714e-03,4.404953250877407384e-02
2.521970163990574360e-02,5.349727459087708081e-02,4.679985243007973167e-02,4.454138766832656249e-02,4.620130386339028200e-02
6.460972746454031468e-02,3.511738755729042205e-02,2.352682011183543365e-02,2.509852463922276899e-02,3.920093374799328567e-02
2.736064934582237151e-02,3.041893070957965226e-02,5.946962840390426774e-02,5.114934841216136480e-02,5.135536526796270068e-02
3.419902255866480445e-02,5.476591622961302086e-02,2.161562366368585328e-02,6.073983927811030248e-02,6.173507664056351874e-02
2.305970242972190873e-02,5.700132588505622822e-02,5.077359123478194375e-02,3.565944923946285511e-02,1.486560228371089072e-04
6.192138373871217821e-02,1.303200581514286395e-02,1.652096074848186796e-02,2.133371318721859547e-02,2.157623103287491934e-02
4.988743031460114719e-02,5.609367865881971678e-03,0.000000000000000000e+00,4.414737331502294193e-02,3.508578486440598609e-02
6.252692519427252571e-02,3.273066048159124081e-02,3.673061524949981088e-02,4.302037352449547547e-02,2.713508136431425077e-02
7.523054630876575312e-03,3.119333589007267094e-02,5.231912645560739261e-02,0.000000000000000000e+00,3.585491686971824937e-02
4.240748121442730612e-02,5.051458045305401434e-02,4.137242415947458944e-03,1.790109607599874031e-02,7.045316709994062059e-03
1.023349077576490504e-02,1.155997636463772064e-02,5.710980270504317086e-02,5.040379116179970892e-02,2.450311115358904876e-02
5.116828043818610894e-02,4.044082009889232027e-02,1.799463275125939843e-02,4.305095988662401008e-02,2.064631335153250397e-02
1.481335779467633437e-02,5.743668170430940578e-02,5.475366015374767692e-02,1.891027523890447936e-03,0.000000000000000000e+00
6.747142580932545541e-02,1.758332577204249625e-02,3.682492110234872329e-02,4.088222591790234735e-03,1.024466900509254062e-02
0.000000000000000000e+00,2.150736039457480653e-02,1.308137809860976906e-02,0.000000000000000000e+00,4.978767888711981872e-03
0.000000000000000000e+00,1.173468517803192071e-02,5.614160159181676851e-02,8.731167078500546089e-03,1.955791754999570368e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.945328381206812673e-02,6.085857925502044519e-02,4.766715973390735911e-02
1.883699630114817059e-02,2.049657465410920087e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.038384179164136334e-02
4.412513802905040222e-02,2.876637887454837686e-02,3.625235426094140095e-02,5.081799531873586878e-02,2.221304455453950930e-02
2.089713395409990154e-02,1.268001720518744692e-02,0.000000000000000000e+00,1.578088033893682365e-02,4.279739729811045390e-02
3.930924347006990727e-02,1.317233704239469984e-02,1.890017372071543409e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.733558694776321213e-02,3.826552845515956980e-02,2.046656298751314482e-02,2.110236127253747179e-02,4.555534260738968583e-02
1.355187340086331377e-02,1.679613587308415729e-02,0.000000000000000000e+00,3.943134970781837778e-02,1.244180335846729359e-02
3.998268249634381183e-02,7.701712132430913772e-03,4.309328956218483331e-02,4.419549142227109477e-03,2.659232491223446904e-02
5.768945313654608165e-02,7.433813900017122514e-03,1.777154773729205245e-02,5.421463093255570603e-02,3.736173629712054994e-02
4.530417581888374068e-02,5.108830967180772592e-02,4.420695817731910837e-02,4.563113564613963113e-02,1.338016603441028428e-02
5.115172485227986038e-02,0.000000000000000000e+00,4.872610926603946485e-02,2.103539822320423316e-02,1.557387156603485916e-02
2.926139099188590845e-02,2.010742908146218380e-02,4.579422292864155329e-03,3.426726867220490635e-02,4.736036763755526596e-02
2.759945760571781009e-02,0.000000000000000000e+00,5.228766594394228251e-02,2.356297901894416000e-02,3.103847841574359969e-03
2.619213000617032563e-02,4.970358787639061332e-02,1.061465521383622712e-02,3.117434819041603813e-02,0.000000000000000000e+00
5.168081005625948382e-02,2.358993480008453672e-02,0.000000000000000000e+00,1.055147503412740342e-02,1.268509293100192337e-02
3.495407706771461870e-02,0.000000000000000000e+00,2.060765818478127800e-02,2.065104444614136031e-02,7.682154133147975784e-04
3.559579239727653915e-02,0.000000000000000000e+00,3.567487479667738604e-02,0.000000000000000000e+00,4.376978687630210529e-02
1.471410345194773713e-02,0.000000000000000000e+00,1.021886282712182936e-03,1.013189862601017281e-02,2.641669687688767004e-02
5.779099231768383693e-02,5.174265722823832153e-02,4.911020666362828080e-02,2.079130670342099058e-02,3.120903757155241501e-02
1.771745128257756416e-02,0.000000000000000000e+00,1.112894824560043371e-02,0.000000000000000000e+00,4.618396169481355645e-02
1.616285060004465923e-02,1.801128227109521224e-02,2.302555644202788215e-02,3.644541158906482864e-02,2.777526046823139416e-02
5.100249337104790365e-02,9.009053100742101666e-03,5.527971484586070502e-03,2.206407338907026214e-02,4.051134653145804093e-02
1.969575965468071954e-02,1.619808331770866694e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.354375930117565713e-02
5.290936581496166746e-02,2.869949049502298205e-02,2.417827185782829222e-02,5.436276099463560607e-02,9.526673269402714805e-03
4.587777805331796216e-02,1.688808737860220122e-02,7.364355063910307114e-03,2.239954545477809006e-02,2.226013255702185070e-02
4.868411310213470455e-02,6.196215252704095205e-02,3.160313445058302723e-02,2.415241324976846043e-02,5.577665743804329640e-02
0.000000000000000000e+00,4.594130532630934238e-02,5.535817606853271622e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.637862936684854026e-02,4.318868429555285104e-02,6.894327563169474170e-03,5.313235304235587597e-02,2.398452356979859090e-02
8.310661764328800341e-03,2.982614880383037750e-02,1.921481106049824014e-02,0.000000000000000000e+00,2.797761593808614430e-03
9.802796391221764091e-03,0.000000000000000000e+00,3.208651655789559326e-02,4.164478762590374111e-02,3.871562092376326647e-02
2.285480444255495042e-02,3.816782893772877744e-02,3.028553812823727570e-02,4.528073050726224430e-02,2.754476470233092195e-02
0.000000000000000000e+00,1.000427739933586538e-02,3.042021236028189315e-02,4.424686793033899557e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.137290628936562228e-02,5.223185626372298801e-02,9.073050482057896243e-03,5.493633002413089716e-02
3.594249146689333652e-02,3.911298372827888559e-02,2.666593866708201824e-02,1.164790418526914437e-02,1.282450370311120393e-02
3.759493614868363726e-02,2.718838596144772593e-02,5.366442853436884097e-02,4.336776294709379642e-02,8.618669860583275458e-03
0.000000000000000000e+00,4.877534361851036671e-02,4.720308870859257072e-02,4.807091002925509976e-02,1.504946187113537399e-02
0.000000000000000000e+00,4.198990666365002428e-02,1.037856104485870498e-02,0.000000000000000000e+00,7.655620664375871291e-03
7.584623967264089543e-03,4.614739645618252950e-02,9.563184227208563343e-03,2.442984399192405301e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.787064556024347842e-03,4.250635641516962993e-02,1.913973004744870879e-02
0.000000000000000000e+00,3.664870609067474860e-02,2.793037314055503081e-02,3.208837020762720944e-03,4.671401179661698738e-02
4.314570286233572471e-02,5.126445390028826904e-02,5.175027363996281132e-02,3.059619210967564826e-02,1.813722657014408060e-02
2.989642797487005593e-02,4.884255299636246217e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.113196495548634438e-02
2.969053686853927870e-02,3.769225881923966154e-02,5.046332114354384890e-02,4.425157931222909596e-02,9.393382302436607476e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712980478299583498e-03,5.662782791582277736e-02
1.032560787028266591e-02,4.532059994042175050e-02,5.227738578994839402e-02,3.439376834461938676e-02,3.808415796445536322e-02
5.028875618390325070e-02,4.870483251991716139e-02,0.000000000000000000e+00,4.243995769449488559e-02,6.991393385827553543e-04
5.108828589828687955e-02,0.000000000000000000e+00,4.904954366311416181e-02,4.616255985680296076e-02,0.000000000000000000e+00
2.043370551904612805e-03,6.300566742531889253e-02,9.351360018363591431e-03,2.916995138055987827e-02,4.971490566480378515e-02
2.828266396839916250e-03,8.862805519844007759e-03,4.461445125418804503e-02,4.915919871119073248e-02,3.257046279261185256e-02
0.000000000000000000e+00,3.128150862576620922e-02,3.766058937709230309e-02,4.073636721425075331e-03,2.703935019033595639e-03
3.027814596214345455e-03,5.915758369469496791e-03,5.196312861914763326e-02,5.013487070850700111e-02,3.873164160707320836e-02
5.239471270599518893e-02,7.781005994413301395e-03,3.694123420940166602e-02,5.043406521515444996e-02,5.298273577686787861e-02
4.407006960921461269e-02,1.611583753001493335e-04,9.531520253022181255e-03,1.621888950414477476e-02,0.000000000000000000e+00
2.009117473917630681e-02,0.000000000000000000e+00,4.020319216110177646e-02,0.000000000000000000e+00,6.328197841545921305e-03
