6.710161671734024558e-02,2.267160686460500257e-02,5.026569599396370214e-02,5.919923992868425522e-02,5.286566926974360647e-02,3.708594700504206504e-02,3.130605257581986489e-02,1.976858433176270635e-02,3.548652973409221340e-02,2.107779153398835204e-02,4.332391280363667024e-02
5.193175200473919978e-02,1.381123387055360405e-02,1.939548653117317140e-02,2.688429208631027897e-02,5.796682339766089098e-02,1.238058327672733952e-02,3.956381521012619640e-02,2.703022477447543717e-02,5.159897837043479069e-02,2.592981447101146142e-02,2.412576123314551235e-02
2.621398011457741831e-02,3.612178450717040690e-02,3.676246854956961851e-02,5.228639739441770518e-02,7.706445143573626214e-03,5.545832352586561875e-02,5.947073259428431458e-02,3.009109568565273424e-02,4.781411860540708131e-02,3.368338698890383648e-02,5.996374655524383535e-02
4.206964199157720019e-02,6.954570346232463902e-03,6.021949346459927466e-02,4.857290579870417874e-02,2.685122913151955643e-02,5.149702556874917458e-02,1.505990684324343999e-02,4.641928268711695976e-02,3.127829277029748473e-02,4.269434536857041884e-02,5.656655799762928122e-02
6.697904423330364176e-02,4.910547488359790630e-02,3.354820018789098079e-02,3.524449760816070892e-02,6.346845335094697393e-02,5.442285208193527873e-02,5.813203740526672741e-02,1.870752385936421194e-02,4.723432497538621044e-02,4.903584052433486440e-02,6.080964965406254058e-02
6.117448918622225840e-02,3.428562483534960265e-02,4.685055471007237848e-02,3.396419280838576527e-02,3.140662993785674206e-02,3.600331917219098954e-02,3.043507885355074827e-02,5.567426422107859402e-02,5.824149359305132168e-02,5.931091890353392543e-02,2.338990007288527934e-02
1.614984372361436341e-02,3.155841214693830971e-02,1.404237217829163061e-02,4.938798601076051925e-02,3.375779913183423603e-02,3.927628089620924939e-02,1.736012213798197867e-02,2.453826361814421403e-02,4.154743063557937710e-02,2.843893930130602515e-02,6.218375013423926845e-02
2.994457987309362759e-02,4.087165505833459389e-02,5.347833599076694949e-02,2.968688653184984802e-02,3.666893573996488076e-02,4.407440961001266033e-02,1.532485390392945152e-02,3.485013720883294031e-02,2.127935833986730613e-02,4.590134574931062361e-02,5.513146402956087787e-03
6.952352151317209294e-02,5.479545404293045124e-02,1.465891264476410112e-02,4.495811037215620420e-02,5.509633830432768276e-02,5.489276814064766863e-02,4.976954195004499454e-02,5.571108655569907003e-02,5.380628490283187459e-02,3.769629551870692930e-02,7.001819664693069434e-02
3.129349245505370913e-02,4.122052811784435861e-02,1.722045888929826102e-02,5.039003002436219514e-02,4.749322871917024264e-02,3.480249904976031455e-02,3.011677613298543305e-02,6.409068037012113916e-02,3.559818711823396764e-02,5.067822471937655227e-02,1.516631359600098539e-02
5.870119183065142937e-02,5.522001244342785581e-02,2.640990481721652849e-02,9.884570344588419072e-03,1.822734677770376094e-02,5.363777192140976868e-02,1.121007905471298888e-02,2.960635305163639153e-02,2.913852075939983230e-02,3.084570800604845980e-02,4.418255364702709104e-02
2.148726993209435984e-02,2.270735942647974723e-02,3.152957049675574747e-02,2.844825790483984304e-02,2.582750070033224335e-02,3.439190132227871316e-02,4.866963235475788713e-02,3.874348650112344195e-02,4.679508311917299213e-02,1.949261589253586599e-02,4.228067180240816653e-02
3.578836650626524007e-02,6.187966814837268445e-03,2.506365179427278919e-02,3.970409352819970900e-02,2.984563011478036376e-02,3.024425543518239126e-02,5.591583102547682121e-02,2.629896443511077833e-02,5.191451337153042689e-02,3.910913005831490735e-02,9.516148659659480133e-03
2.473513507822209037e-02,1.406059721368871189e-02,3.514881042984993598e-02,1.964133362506804287e-02,4.590094926792274987e-02,3.836938411975896607e-02,5.630843057590197848e-02,2.012698149834869082e-02,3.158368382130619795e-02,1.160090131255551472e-02,5.480785649784594010e-02
6.995516554503326823e-02,3.915910933610071420e-02,4.533863290653031980e-02,5.443545727942827178e-02,2.329637977099049614e-02,2.380486602808964958e-02,4.031673010128927759e-02,2.488150602929097704e-02,1.897829018897516720e-02,5.383799503117529112e-02,3.154102667297874890e-02
1.478731987454601736e-02,1.838509103174586906e-02,1.642437831746008589e-02,4.623343930334254670e-02,3.933887025067509674e-02,2.954916493495697918e-02,5.523202752034141183e-02,3.294101646091543434e-02,4.330005156796867122e-02,5.127571047471669863e-02,4.312994637933813269e-02
6.164424937910346208e-02,5.264310012758068730e-02,2.429571327777824141e-02,3.009607625075104778e-02,1.205828307033286924e-02,8.226653678032738032e-03,6.111198288951349283e-02,1.768174216617520930e-02,3.218150806091242544e-02,3.810142780437050097e-02,1.810073626509266925e-02
1.085394795464059842e-02,3.754468257510351625e-02,9.393159558936005002e-03,3.963275031201290294e-02,2.954423310591074853e-02,4.997538903202604355e-02,4.779492052986968054e-02,5.028925550368504999e-02,1.318524625474696253e-02,2.410535967562034421e-02,4.560910455174847083e-02
5.396028123321103959e-02,1.408310809714662624e-02,1.427220886717049837e-02,3.294965838588621160e-02,2.568388140502547365e-02,5.287070236637279180e-02,4.949397283815386295e-02,5.598991928341714303e-02,4.836025924469535692e-02,1.688910745073257669e-02,1.997802332536988829e-02
1.859989975919162583e-02,4.065331475051603416e-02,4.392402968058156665e-02,1.374639905182147709e-02,3.750713115221027127e-02,4.791861544432268055e-02,5.223529507772620151e-02,1.882030766962359408e-02,2.582900339642528117e-02,4.765038380710011345e-02,3.073569731487445916e-02
1.089954962736846590e-02,6.590869653154428354e-02,3.383290952127605833e-02,2.729108193801172214e-02,5.012387411987141023e-02,4.498685839168134470e-02,2.977596798906123610e-02,2.628753610103201285e-02,4.610830199893238557e-02,2.986781654874270248e-02,4.154608819351818250e-02
1.177586956077321043e-03,7.943763144850363861e-03,5.609353323856137302e-02,4.736440000827404906e-02,1.601310347896034089e-02,2.737653030147856742e-02,1.494477386776010656e-02,3.386553510116258048e-02,3.054818649138468095e-02,1.875221430095491346e-02,1.418106139459002560e-02
4.443941778683061644e-02,5.579708174946167859e-02,0.000000000000000000e+00,4.259094613150050945e-02,2.906030150624027905e-02,6.036919316013408809e-02,3.823130041363864001e-02,2.310479409008489929e-02,2.014681192604421758e-02,4.661984772610489741e-02,2.380369337873050953e-02
5.269377835073404091e-03,3.340708716397999822e-02,5.243309683527242610e-02,1.867319319973389374e-02,4.251843667282476091e-02,1.189567740314761458e-02,3.216879528445038688e-02,4.481203059047383919e-02,1.509117908049333913e-02,4.555237600972052159e-02,1.130390237816286669e-02
5.657106691122894271e-02,1.370270868399904064e-02,2.029002496600803424e-02,1.059741067903851100e-02,2.370002631562298165e-02,1.477395594438309090e-02,2.913950234654047108e-02,3.765705210543294351e-02,2.116780666357741952e-02,3.489038413496612506e-02,5.236493689037221427e-02
3.381433692486993103e-02,3.240454904047174872e-02,8.386689365804021745e-03,4.034173792282824689e-02,3.538491742768033049e-02,5.103430863430523379e-02,1.875131550900365277e-02,4.281654009917536252e-02,1.343430840160183930e-02,1.586694378231054761e-02,3.727365023822893503e-02
4.706704385181428862e-02,3.817559074144013381e-02,3.139185251514269720e-02,1.855999965272121452e-02,2.783735601750613256e-02,5.188586502487173291e-02,5.011561435689507182e-02,2.743430378103627054e-02,4.051938179154872255e-02,4.583568249652061888e-02,2.106168707708914664e-02
4.300711868861559553e-03,1.898454889110426716e-02,3.268606649296877664e-02,6.776386369103149648e-03,6.181298425791292850e-02,3.958464035494225694e-03,4.887739018528277496e-02,2.989010297168881447e-02,4.453389732023982535e-03,3.839778300864032934e-02,3.005652590770671595e-02
3.119098357736524441e-02,3.847359393246667369e-02,4.066898610968714550e-02,2.919021226065965716e-02,4.560108561386926745e-02,9.564094131293311707e-03,6.074671874846604251e-03,3.805929988865897756e-02,3.751570895674044559e-02,5.280544185434122781e-03,4.420428443502451288e-02
3.949108163329850124e-02,3.924069331301450331e-02,4.421809524226414517e-02,1.143750050731556257e-02,5.097683195712579551e-02,9.978523808220981020e-03,2.422423771417257787e-02,3.170580697720758179e-02,1.531399571597612079e-02,2.249722764917636009e-02,2.444980661040563330e-02
5.321735259457680695e-02,2.935512404685932525e-02,3.282662041345864312e-02,2.902624664561702025e-02,4.107720968904259723e-02,4.407232336820563617e-02,4.236379177467756302e-02,2.753932225356142682e-02,4.337216893501623372e-02,1.608373546201982002e-02,4.201804187828918347e-02
1.013788337219922141e-02,4.278768793546014471e-02,3.649359623946583225e-02,3.567857190366313658e-02,1.664358090467929138e-02,1.925515196170940468e-02,2.939367841519061400e-02,4.192512910766096196e-02,7.211813271042503623e-03,2.559193262971013946e-02,4.512535529256889860e-02
4.713803714389089294e-02,2.706710039194751283e-02,2.502318611707311097e-02,4.191046364821918169e-02,2.059619492205368857e-02,4.265468282706667835e-02,1.619897426904383375e-02,2.364906714062479237e-02,3.160591245098930135e-02,3.398337395976713804e-02,2.267528026604398450e-02
3.403647953436875206e-02,5.316579520448649204e-02,2.231502742441444226e-02,4.341026916567058969e-02,8.213840687159445694e-03,1.618280850300052656e-02,4.100135438432783025e-02,5.200717912760237371e-02,2.782748318478730706e-02,1.957872176521880878e-02,1.070486191664081314e-02
2.634542783134762381e-02,4.206997124265372118e-02,3.288944584077231614e-02,5.294681140064933650e-02,1.048018209487900504e-02,2.137237271372288000e-02,4.324295383655019781e-02,1.597414803784709750e-02,1.224928367398703428e-02,3.521009958840379261e-02,4.183256985300547182e-02
5.280032140184023892e-02,4.278111683559584350e-02,3.243474532958870275e-03,3.087819193464659117e-03,4.014416507724268002e-02,5.059805015896491620e-02,3.383573409523600584e-02,2.371548849738767603e-02,1.738506056854818155e-02,4.528649340702368270e-02,3.019173000434699841e-02
4.446354778816838729e-03,4.775291160902124521e-02,4.699064076460571920e-02,3.387821138284082684e-02,4.233418824526552493e-02,4.840580322888318743e-02,4.034748772613863665e-02,1.298604922704610007e-04,3.812243361114572154e-02,2.099928056646015520e-02,2.476682265795478871e-02
4.100193313250400512e-02,2.184094076485585366e-03,4.257475907963222117e-02,1.532576839127449027e-02,4.571941790883801010e-02,3.929641865407992873e-02,8.276629325227966710e-03,4.335988871919393972e-02,5.335228622424417755e-02,5.322479879510731010e-02,3.039158626430249130e-02
4.007960534379459427e-02,6.073497946785354901e-02,3.668542649467803219e-03,2.205845910214145056e-02,3.279816731312393263e-02,2.531023076173689879e-02,1.035979458986855187e-02,5.354068517430159851e-02,2.377767529432290097e-02,2.480255387696653907e-02,2.686363774942019181e-02
1.015113579098777911e-02,5.861812391889481555e-02,1.799329643528635447e-02,1.842287257957118257e-02,6.027020040218664804e-02,4.405021245454619760e-02,1.725228286625075588e-02,1.880770388468734275e-02,5.109521040661281488e-02,3.866297703987503498e-02,4.518959527882768223e-02
3.545442404258443425e-02,4.067795603803150278e-02,3.196727494269982484e-02,4.673387980783065554e-02,4.229835225178751185e-02,1.904997231720981579e-02,3.253799313927616815e-02,3.126939775030859042e-02,2.424176572406439023e-02,2.428805987080470338e-02,1.596055989245745779e-02
2.346482713601974121e-02,1.237153900414350062e-02,3.617203415307851389e-02,2.552496168398359425e-02,5.200226389545037353e-02,4.158619305855318186e-03,1.180326667805522631e-02,1.683972021522706086e-02,2.383202216305514015e-02,2.646915718389972541e-02,0.000000000000000000e+00
9.690128450402147112e-03,4.809476609575195905e-02,4.545007438162626534e-02,3.033552102819910001e-02,4.245122957555484688e-02,0.000000000000000000e+00,2.320267767485076696e-02,1.360330360900868091e-02,3.500737638835000470e-02,1.263049660193348890e-02,2.068316891368634364e-02
4.827503078703303946e-02,4.354630417554863908e-02,3.462409628612627549e-02,3.247754649670505506e-02,2.339920309849704769e-02,2.831429794510251577e-02,2.962053592400975058e-02,3.854023729718683566e-02,1.024488554256803435e-02,2.579869644903693641e-03,3.946405937396335606e-02
3.707270527640282864e-02,1.990458880738298769e-03,1.716603130298943042e-02,2.589167430161510436e-03,2.366039988597423704e-02,4.665252034557082483e-02,4.290920892768077671e-02,1.942675291658525760e-02,4.281296194737501531e-02,4.294177726933370159e-02,2.448990488387564959e-02
1.297035855777900135e-03,2.883011546855905952e-02,2.625638257764174865e-02,3.236350383637414535e-02,1.820336616556466128e-02,2.004659974984958001e-02,3.637161008573864401e-02,4.218598995108741034e-02,3.181094221470895378e-02,2.685631280728435766e-02,4.314879659897433162e-02
1.075581665236291853e-02,2.810514537414909170e-02,3.905956575752173726e-02,3.845996347135166582e-02,1.514749255409067463e-02,3.286504318736182401e-02,4.316645575788501804e-02,3.540124705911733977e-02,2.400395153363222428e-02,2.018563365811669452e-02,1.475096884308661586e-02
3.643357781217619606e-02,2.826684786202302013e-02,1.103667035389562477e-02,1.526698921190667441e-02,2.768370938699294889e-02,1.509620448815142228e-02,1.083889343676025995e-03,1.742136821146237149e-02,4.932160526413260221e-02,3.669904563331221475e-02,3.133648075642218173e-02
3.092441580669500617e-02,6.193051024925805281e-02,5.384930968586391919e-02,1.565336141768151890e-02,2.204740169592814963e-02,1.670479301601154529e-03,4.786379824472000027e-02,1.142161908775781061e-02,1.394849317559353555e-02,2.198032771285202830e-02,1.556939762280601554e-02
3.207805917854820998e-03,5.708510120381413144e-02,5.991147423384396431e-02,1.614203863736056802e-02,5.485585389645126347e-02,3.286984231631908532e-02,1.261224733956360818e-02,2.707603431064622979e-02,3.208545671394007898e-02,1.970550624181454172e-02,4.585999839708607834e-02
1.337098665760032452e-02,3.738515602077963074e-02,2.764533333207208968e-02,5.896778161961722248e-02,4.389415276437080154e-02,3.724006950757655088e-02,4.011040433316127168e-02,2.668671498281384794e-02,9.861552744854670122e-03,2.989314553879087247e-02,5.836642176132808384e-03
1.162741362424331813e-02,1.024814307714224867e-02,3.251039280487979383e-02,2.383590265922410842e-02,5.052494967318340441e-02,1.212104239976353505e-02,8.084136602407756070e-03,1.580200270597787934e-02,1.985090715532436892e-02,3.585901253140467287e-02,5.556249461716193661e-02
1.930904819310372278e-02,3.001868714174952060e-02,2.871708797892461029e-02,2.392149211717006438e-03,2.882214602899266231e-02,5.596052814386488078e-02,2.262838592659152659e-02,4.522174921921395807e-02,1.508763119881827500e-02,2.362183515025340422e-03,4.065368681159466785e-02
2.849294821129234184e-02,6.988406172204626385e-03,2.877900926735524334e-02,4.231810259767136706e-02,1.127803450617462407e-02,2.906208640296282023e-02,3.304296002910645652e-02,1.312178126842621605e-02,2.650397188609194404e-02,3.182610785073559240e-02,3.606769015528515920e-02
1.334114201433395618e-02,3.747139319689656717e-02,9.288087118103014990e-04,4.437951490528770776e-02,5.472329888157651673e-02,3.182730721451837441e-02,3.286923432668434255e-03,1.597665882783209923e-02,3.253405663823680932e-02,3.724867581591125715e-02,5.046817077329222856e-02
1.164948163756067932e-02,4.969792627852212714e-03,2.886988392983665802e-02,3.910870854963793136e-02,4.376485028101153446e-02,5.781555090762433013e-02,1.666848936298076511e-02,1.135485029191326579e-02,2.013489118659540777e-02,1.350575221916692527e-02,1.631085511688170134e-02
2.299845075752096277e-02,3.050667587434819847e-02,8.484289631935168149e-03,2.706206588649310435e-02,2.575298600182017450e-02,8.854098574740659061e-03,4.380280869631551083e-02,4.199966712436251776e-02,2.375302890818177873e-02,3.154635244110930853e-02,2.497490462793137966e-02
4.748708046937243077e-02,4.681912638599317750e-02,1.712592176272501043e-02,4.153175759266698047e-02,2.411454718353014254e-02,6.125949263898033265e-02,1.214757394340396437e-02,1.370110057814745257e-02,8.060107744208244024e-03,4.320919650113221044e-02,2.574281961332710797e-02
2.923801164422392893e-02,4.130990400516729860e-02,3.291273699697385563e-02,2.971707373373929165e-02,1.140885974314317756e-02,3.151010535321960293e-02,1.485178392002092437e-02,2.632176460655164668e-02,4.384667064592623342e-02,3.276516069368491657e-02,4.188976216965487054e-02
4.208975758992401783e-02,2.703450610139024671e-02,2.136333615431411370e-02,1.710228772005156078e-02,2.185068131870696734e-02,2.006147282205423057e-02,1.556991591473197434e-02,3.891897463762131193e-02,4.999635970808868207e-02,3.291128535627232954e-02,3.191398572581169782e-03
1.879625698309726756e-02,1.641909981312269931e-03,2.429773625464795236e-02,2.464733711980779396e-02,1.835114735001999731e-02,1.356201139956772668e-02,2.415306495101921577e-03,3.716744664883508964e-02,1.764752256044295822e-02,1.964567227204165253e-02,4.318039574688965071e-02
4.482066205135214199e-02,1.290531496523774323e-02,2.724022786184294304e-02,2.794637813046579530e-02,3.445313377572705588e-02,4.724407724801812231e-02,5.423366451453633108e-02,6.428694342505027366e-03,1.687227155408698928e-02,1.953580520081889260e-02,3.134153988617266375e-03
5.401953995868652436e-02,6.533796589451144714e-03,3.123240216662956717e-02,3.547708033221318169e-02,4.524101428710423228e-02,4.037978526278987457e-02,1.293628941457773164e-02,2.150842174056034201e-02,2.912873550147453486e-02,1.012052126786611682e-02,5.061329168327172862e-02
