1.911018906309021603e-01,0.000000000000000000e+00
2.325021180167471668e-01,1.262216493592694666e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.469756318423761976e-02,0.000000000000000000e+00
4.601838196458265390e-02,1.010051502978684818e-01
0.000000000000000000e+00,1.825132140796853833e-02
7.483221595002612081e-02,0.000000000000000000e+00
2.450826060890066993e-01,0.000000000000000000e+00
6.273250639236669854e-03,1.650159620377165404e-01
0.000000000000000000e+00,8.801000522886406885e-02
0.000000000000000000e+00,4.174910128075553367e-02
5.622236542346006720e-03,2.124146161817290403e-03
2.125804544704297180e-02,0.000000000000000000e+00
2.003587606322157766e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.611584670112151396e-01
0.000000000000000000e+00,1.129571108857694850e-01
0.000000000000000000e+00,1.632825378805617157e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.754022159472843345e-01
1.855966325464849381e-02,0.000000000000000000e+00
4.149123522352037713e-03,0.000000000000000000e+00
1.594184968436997141e-01,0.000000000000000000e+00
5.744864390530145942e-02,0.000000000000000000e+00
5.314662100601291565e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.397253734459690325e-02,1.018636911457761890e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.348283634443095250e-02,0.000000000000000000e+00
1.352973499551265724e-01,0.000000000000000000e+00
1.146873283793650375e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.802581725158348335e-04,0.000000000000000000e+00
4.602823312650270934e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.921488441544034032e-02,0.000000000000000000e+00
8.631876712999161146e-04,1.871067775929254409e-04
1.160144697228430478e-02,0.000000000000000000e+00
3.129365867865620265e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.663699115262091358e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.169918161796687332e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.078862149559105081e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.380578190237484279e-03,0.000000000000000000e+00
1.616064967785768580e-02,3.251922921942189230e-03
1.455732934534475879e-02,0.000000000000000000e+00
3.374185077765785596e-03,3.888716858334166724e-03
0.000000000000000000e+00,0.000000000000000000e+00
4.258957330752176362e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.718958706380314186e-03,0.000000000000000000e+00
1.846603061338446738e-03,0.000000000000000000e+00
3.627009986813501622e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.638866204576484159e-02,0.000000000000000000e+00
2.483310121998276790e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.467411624931492076e-02
1.283691219110929052e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.003204419378797693e-03,3.955649587535226691e-02
2.833844467054686886e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.100511679529441657e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.827091596797384310e-01
0.000000000000000000e+00,7.114360240171906796e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.226275675176952996e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
