1.293558548250954010e-01,5.528685336344448149e-03
1.011026271499448730e-02,2.110315774500309272e-01
0.000000000000000000e+00,4.749728182935376852e-03
1.639521063836774789e-02,0.000000000000000000e+00
7.786167084727580942e-03,1.565415864790290282e-03
5.773842572483150332e-02,1.163162784692632797e-02
0.000000000000000000e+00,7.014891197167686353e-03
3.074102023033533412e-03,1.226179242381294490e-03
0.000000000000000000e+00,4.539787722405625447e-01
1.799117772074222688e-01,6.607398189514905942e-03
5.578551489497819184e-03,0.000000000000000000e+00
3.629164228195065900e-01,1.238347213793373298e-03
0.000000000000000000e+00,1.790325469171474837e-03
9.570081251925097177e-02,3.338507379296130895e-02
1.433835980763300232e-02,8.358457223056040344e-03
0.000000000000000000e+00,1.417004549557472973e-02
0.000000000000000000e+00,2.020489523384167221e-02
3.822446488628477440e-02,0.000000000000000000e+00
2.868773419189005192e-02,2.211248162647709570e-02
2.015169424309156201e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.392447127356053478e-03
3.312146901580255154e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.136034458576999612e-03
2.366843634492448584e-03,1.420065707234778249e-02
0.000000000000000000e+00,8.433161443952097089e-03
6.144887470109505062e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.399464149014639947e-02
1.175179795410530997e-01,0.000000000000000000e+00
6.126282943097342837e-02,0.000000000000000000e+00
5.634755587443602415e-02,3.306322163395888393e-03
