0.000000000000000000e+00,3.573428468425849380e-01
7.034368340730622060e-02,0.000000000000000000e+00
2.902746863946194592e-02,8.218548720228216475e-02
1.068572746992433736e-01,0.000000000000000000e+00
3.639258180531347586e-02,4.289882622717748097e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.948346710036928664e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.715751906146627606e-02,4.936657432803719797e-02
1.900250051768981874e-01,2.565735850755512110e-02
1.788330372655058675e-01,1.693806167756780213e-03
3.356791306385036727e-03,1.244390714256233127e-01
0.000000000000000000e+00,6.656940233256762596e-02
9.242941387225453442e-02,0.000000000000000000e+00
6.293880683028290138e-03,2.618551581962981212e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.551011717470029250e-02,7.533378991134220826e-02
0.000000000000000000e+00,6.933592688583693764e-02
4.935628899662908992e-02,1.197478265190200925e-01
1.660914350246891491e-01,4.077637662696770998e-02
2.828504128855471866e-01,1.243000332124975273e-02
7.842193473908564208e-03,2.709969155405148392e-02
5.896140274733963071e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.343895546099648786e-01
2.077986726565972039e-02,5.358998717904695647e-02
1.826689878410335810e-01,0.000000000000000000e+00
1.126385744260959432e-03,3.281062500825043934e-04
9.189239725054416941e-02,1.718048195668621381e-02
0.000000000000000000e+00,1.598094882012890058e-02
1.732296393567483647e-03,4.870319258337519469e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.857551995136121348e-01,0.000000000000000000e+00
1.482891913206422219e-01,0.000000000000000000e+00
