2.555391537092164753e-02,8.690260912076580926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459718550527826231e-02
2.384393910851032462e-03,8.108739855201161847e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362039426411910557e-03
1.095589419987421792e-01,3.725831354610249085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258345059475027561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118589881448464191e-01,3.804050292214689738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389730797347741020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.759156280276677253e-02,2.638699062529104022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432269651976249170e-02
7.423759456355870368e-02,2.524638815140592754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240680629879933772e-02
1.402509581147607376e-01,4.769591671158188162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.011567789822385266e-02
2.900357216188344939e-02,9.863404719411378654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656773598164548028e-02
2.234627300023924205e-04,7.599420283185103744e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276488113861234724e-04
7.142118775047759729e-03,2.428859715596801225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079798776305638627e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.345355595558655415e-02,1.817824553262206017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053432168319906992e-02
2.120339663237218730e-01,7.210756014606775621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211203486793873269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.228617970556085681e-03,2.118200459697608742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557978909997715471e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272111499054408137e-02,7.726894865816443490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297900245772332789e-02
3.311649286081710769e-06,1.126210834107268284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891716328129124636e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857270011148750274e-02,9.716875685279137073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632160856213999561e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416689343911632343e-02,1.161932385825158176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951718452654749650e-02
6.252032039357507953e-02,2.126163011188876920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571353749076539019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311361680596063268e-03,4.459619979582156663e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490902837507627940e-04
3.486894592300119472e-02,1.185807471777269688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991821858309089296e-02
1.601996253555232619e-01,5.447996998302596233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.151097259453598587e-02
8.367955956445551503e-04,2.845736925513902464e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780034825349695118e-04
4.326536995408034048e-02,1.471349293840590149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471451525168188654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106658051484717131e-01,3.763473060100112205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321572500322722443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583418300837204085e-02,5.384817930052723280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.044974257095054343e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
