0.000000000000000000e+00,1.686518492848518421e-03,2.757255918586067334e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.895774124293997553e-02,1.886451947261316405e-03,6.105405736531020365e-05,1.998653218469549284e-02,1.945491848584650124e-04,2.131716696072377334e-02,1.122453653144765140e-01,7.688334082265126102e-02,1.415754977888977195e-01,1.657063179207843946e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.461909597081542750e-02,1.133320852474571788e-01,9.724037727078944926e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.614795841111634600e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.090964978204869484e-02,2.831912335277477887e-03
0.000000000000000000e+00,5.421719818689591658e-02,1.540096020551389444e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.871710239030152823e-02,0.000000000000000000e+00,7.554319425140246236e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.455663551231750744e-03,0.000000000000000000e+00,8.449358004178704473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598694587612018185e-03,9.597144824875740443e-02,0.000000000000000000e+00,2.449442227664708205e-01,3.590322916838131306e-04,6.331724364190130039e-04,5.309731946955335846e-02,2.765976303565778269e-03,3.900624410791855151e-02,8.050940044700380382e-02,1.033041740461913653e-02
6.721583688957316616e-02,2.996765502171928192e-02,1.078744777392587166e-02,0.000000000000000000e+00,1.462246508751294249e-01,1.406646619305137666e-03,0.000000000000000000e+00,2.495863868304458444e-02,2.530856806272801032e-02,0.000000000000000000e+00,4.782790386147413829e-03,1.066135668462992042e-01,4.743433765034352212e-02,5.138147669820255364e-02,0.000000000000000000e+00,8.390287427175215085e-02,1.871454028575060269e-01,8.907523033571621007e-02,1.003733623908696082e-01,2.011659253480563639e-02,2.043746499197711675e-01,1.051249676584941339e-01,3.217383132497881031e-03,1.168147204650035048e-01,5.558515126935740375e-02,3.355783672008730983e-03,1.344504832774816999e-02
0.000000000000000000e+00,6.739871263148683456e-02,8.760147659654086982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.932827913771396344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001484538335592589e-01,1.053074328325203091e-01,0.000000000000000000e+00,1.026861452579550249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285847405787461151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457782887658318746e-03,0.000000000000000000e+00
3.666268223431056947e-03,5.620192502867458334e-02,5.147199793366247222e-02,0.000000000000000000e+00,1.199522258285715256e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.473751147437178444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098919202267503031e-01,6.761816942734553970e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.710324747399112305e-03,6.837236370410713915e-02,1.310655927842745150e-01,2.200024220862943358e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.879871881239493892e-02,0.000000000000000000e+00,5.078245606723350708e-02,3.717768835304744585e-02,6.757111787140243631e-02
9.262637608027934899e-02,2.281790972125750591e-02,0.000000000000000000e+00,3.339032902205500697e-02,1.747406548102844737e-01,0.000000000000000000e+00,6.658131592106771024e-02,2.826838372000495259e-02,0.000000000000000000e+00,1.572175379473716300e-02,0.000000000000000000e+00,3.541685019032629785e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.551360912217666768e-03,9.604507846125276416e-02,2.057269699740018332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595761646367313880e-01,1.160286544177065032e-01,0.000000000000000000e+00,7.223477069015984964e-02,5.155565097220229237e-02,1.289263993609843402e-03,6.209582269908045299e-04
0.000000000000000000e+00,2.702040999132937493e-02,9.228874429273102586e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.490448945525826629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209107770897289838e-02,7.512827758822962498e-02,0.000000000000000000e+00,7.077581508016979328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339733988353117408e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047534248529236323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.479625885220459493e-03,1.209901329936855646e-02
0.000000000000000000e+00,6.727380543888395945e-03,1.160191741077292726e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.554534010333343819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364861925584463981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345178497837832998e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.172807960953170914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.222487711734493304e-01,0.000000000000000000e+00
3.509302884767263419e-04,3.545500285301740606e-02,1.937071321912012299e-03,6.568828904930504309e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306830433103851330e-01,3.675565405138705999e-02,9.194305874078788354e-03,2.159372809735187193e-01,4.279842921246466980e-04,0.000000000000000000e+00,9.601750774529248939e-03,1.044610538935408783e-02,1.660992510916533271e-01,0.000000000000000000e+00,8.081730130614617202e-02,0.000000000000000000e+00,7.732082567938991513e-02,0.000000000000000000e+00,1.114645285846415645e-01,0.000000000000000000e+00,2.545093047794567270e-02,1.261935337238522317e-02,0.000000000000000000e+00,5.433915529175044334e-02,2.393714085006551362e-01
2.321070845931449134e-01,1.632793790758066670e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.264276605839274349e-02,4.560561864653435091e-03,0.000000000000000000e+00,1.841956373599009864e-02,1.889615736497470833e-01,8.930039506527585880e-02,8.886637067404531737e-05,8.572204260623450534e-02,1.760907049535056015e-02,0.000000000000000000e+00,1.034715533768770096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111243581021467974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555120210549816667e-02,1.133804765880069192e-03,2.627238164500429046e-02
