0.000000000000000000e+00,1.681505986007117556e-03,2.757378330397076138e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.894914176438569797e-02,1.890151284690013171e-03,6.210304680961442386e-05,1.997030615222104150e-02,1.938000373574138961e-04,2.134284681519519125e-02,1.122706072212052708e-01,7.690560047841804581e-02,1.415675372488662820e-01,1.655513356493222695e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.462422601979180503e-02,1.133253836538074127e-01,9.721865426036779834e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.614231742870027964e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.091532101108126429e-02,2.832189026546054131e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.421986655067451144e-02,1.540021822634126958e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.872622805580465177e-02,0.000000000000000000e+00,7.554314323795174868e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.459892874658661556e-03,0.000000000000000000e+00,8.449051460439004069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601044122132030002e-03,9.595941018747757012e-02,0.000000000000000000e+00,2.449587570915147672e-01,3.573659968850224520e-04,6.310824267553477888e-04,5.308970215663974535e-02,2.762920575495699145e-03,3.900889266454439508e-02,8.052236929011605260e-02,1.031874480477450694e-02,0.000000000000000000e+00
6.720524766077196066e-02,2.996039209079459295e-02,1.078275847240617140e-02,0.000000000000000000e+00,1.462129301528471426e-01,1.405163096647423860e-03,0.000000000000000000e+00,2.495904368961298150e-02,2.530146540263553123e-02,0.000000000000000000e+00,4.785308927718882888e-03,1.066184719996734198e-01,4.744233391569143560e-02,5.138275826389183260e-02,0.000000000000000000e+00,8.389698787604446539e-02,1.871770016102257128e-01,8.907809026234717042e-02,1.003641846136191645e-01,2.011661141743938813e-02,2.043921864830424429e-01,1.051259568773300068e-01,3.216682626474711738e-03,1.167864198121678632e-01,5.559458105922817500e-02,3.363292600783239494e-03,1.345356350225348531e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.739753008783541666e-02,8.759089136713392454e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.932658809155776980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001623901505492964e-01,1.053276136754092568e-01,0.000000000000000000e+00,1.026474502002385908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286063372001416460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.460234193867749924e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.654467321590539573e-03,5.621720221486776331e-02,5.145865017015544690e-02,0.000000000000000000e+00,1.197552649812257553e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.473072598619170948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098699760950810761e-01,6.763980998848387848e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.710336565128280820e-03,6.835721182441545363e-02,1.310802627596261705e-01,2.200412534417712507e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.879580922626066353e-02,0.000000000000000000e+00,5.079170516855179701e-02,3.716074889173591467e-02,6.756016347513421616e-02,0.000000000000000000e+00
9.261054158656298330e-02,2.281673618055674382e-02,0.000000000000000000e+00,3.340259171540062993e-02,1.747244691922938409e-01,0.000000000000000000e+00,6.660339416112204258e-02,2.826116333731520935e-02,0.000000000000000000e+00,1.571845821291414230e-02,0.000000000000000000e+00,3.532571782039248438e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.552461732990990179e-03,9.603707927621484008e-02,2.057506219948694037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595821948636641840e-01,1.160491961832072483e-01,0.000000000000000000e+00,7.220428845756522718e-02,5.158244256602307481e-02,1.286601289367539759e-03,6.237488440568324894e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.702363390964738349e-02,9.228352270782660960e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.490639828400733058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209090713305646506e-02,7.514707238356815866e-02,0.000000000000000000e+00,7.075121968581266074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358481776215483198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047758000707271070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.471995181794024114e-03,1.210572578103341797e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.726074977782992015e-03,1.160119450464042329e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.554668774479910087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365003818909442931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343008340151872232e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.172353217624375443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.222785767368540361e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.562708019548636298e-04,3.546026875551770707e-02,1.939470179465311748e-03,6.568455898443041618e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306872225559576883e-01,3.675739039241849443e-02,9.193892278309589300e-03,2.159446277925294311e-01,4.315318738571431397e-04,0.000000000000000000e+00,9.604436229633363589e-03,1.045654699131421013e-02,1.661100584174146078e-01,0.000000000000000000e+00,8.077629311557420200e-02,0.000000000000000000e+00,7.730431146886090898e-02,0.000000000000000000e+00,1.114441401580879426e-01,0.000000000000000000e+00,2.544040945419853358e-02,1.262201151898618631e-02,0.000000000000000000e+00,5.433662119079424313e-02,2.393959818933814321e-01,0.000000000000000000e+00
2.320966921571107067e-01,1.632950146005969451e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.264736804781055324e-02,4.556267528914111423e-03,0.000000000000000000e+00,1.843096776712951218e-02,1.889794303695366551e-01,8.927276039847689693e-02,8.892931606499405734e-05,8.570813869726824630e-02,1.760700526247854433e-02,0.000000000000000000e+00,1.035132458526494444e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111421475491396332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557905069399519948e-02,1.140376538807038502e-03,2.628634459645201593e-02,0.000000000000000000e+00
