0.000000000000000000e+00,0.000000000000000000e+00,1.641031238831938482e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.343067816726329466e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.284082459516442121e-02,3.285509030455329160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184967110168239746e-01,8.300779926452611646e-02,2.745434288584882102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779118508294617068e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.779103982981080884e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.853873706571927876e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004869566307269729e-02,0.000000000000000000e+00,8.130546088051195455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237704844456764514e-02,3.173013819108441019e-02,1.898512800177979409e-01,1.234829824243979281e-02,0.000000000000000000e+00,5.696089471529014459e-02,2.986678075632515639e-01,9.290245980214380250e-02,0.000000000000000000e+00,1.740750588508825081e-01,3.392759195827677737e-02,0.000000000000000000e+00,5.173667690088738086e-02
1.492683861179726346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.590691360888655094e-03,3.632155297324467930e-02,0.000000000000000000e+00,3.915478778380807046e-02,0.000000000000000000e+00,1.523376938759833932e-01,4.954068044769597418e-02,0.000000000000000000e+00,6.670064580483038574e-02,2.174384795804664913e-03,3.156629515644022999e-02,1.286430726441744818e-02,2.490109576824096546e-02,5.214992227499397250e-04,6.893036107438192672e-02,5.624724048052774650e-02,0.000000000000000000e+00,4.937231155735398447e-02,2.104262989622003588e-02,0.000000000000000000e+00,2.377574891756946418e-02,0.000000000000000000e+00,1.968215356817201375e-03,0.000000000000000000e+00
2.118330236733456107e-01,9.247893092860382663e-03,0.000000000000000000e+00,2.024990668262182172e-02,1.125313600686533438e-01,0.000000000000000000e+00,1.638968188845767865e-02,5.848471677686021067e-03,1.274305433991701486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159735570608845606e-02,4.140700748471795589e-02,0.000000000000000000e+00,5.712880063234745259e-02,7.679792573914123212e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.133092630868223455e-02,2.621672072884156934e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.892790394501093321e-02,6.273328366505574738e-02,2.491715580248568887e-02,0.000000000000000000e+00,1.563356902990660838e-02,2.791819744446913387e-02,0.000000000000000000e+00,1.181542946508260493e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.764978693463993636e-02,7.049811296667071736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531307826679104492e-02,9.906018778970884786e-02,6.167531653860705565e-02,6.618032772554982915e-03,1.148057209506159471e-01,1.056653885099771983e-01,5.736154886924998975e-02,3.530777887547737609e-02,4.350743206968192556e-02,6.097354687082661567e-02,3.903014744619087532e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.548233888926923763e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.793997364292135854e-01,3.324380290204149296e-02,0.000000000000000000e+00,3.198855225095675880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942366565680646917e-01,0.000000000000000000e+00,2.069897636540891234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076955000829513814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546116424016612906e-04,0.000000000000000000e+00,2.034496448175217020e-01
0.000000000000000000e+00,3.604745173010405479e-02,1.610465734548222061e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.618271201903181744e-02,0.000000000000000000e+00,8.828467485403179021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307093953368561989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884132706975526178e-03,4.642703104968110006e-02,2.189669201575422941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607152202041631769e-02,0.000000000000000000e+00,9.806974373001677708e-03,1.261003913843517787e-01,3.212696757694838423e-02
1.653750160951621972e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.201266504785280353e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412655729316401876e-01,9.129691893608819775e-02,0.000000000000000000e+00,1.999993867051000351e-01,7.530069766681056227e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.667417981697846371e-03,1.480277928828031483e-02,0.000000000000000000e+00,8.408605101141841676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827184097218556735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.369896220038421424e-03,0.000000000000000000e+00
1.001266475037816406e-01,4.914884340068889287e-03,2.595140315272993076e-02,4.469660423601110044e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.781487755308686249e-02,0.000000000000000000e+00,2.376114146695914447e-02,9.359130860657366435e-02,0.000000000000000000e+00,5.729653883164906314e-02,0.000000000000000000e+00,1.016577019929743551e-02,7.469022295571971226e-02,1.161856107745451797e-02,9.093905692763987192e-02,3.737165053836011969e-02,0.000000000000000000e+00,8.154708061992393953e-03,1.644618310695624142e-01,1.916948512229995141e-02,1.604848103660734895e-02,5.454959643072878478e-03,5.466749020256945341e-03,0.000000000000000000e+00,4.861308893784832552e-02
2.240951391789778313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188759785928475421e-02,3.073543936976858059e-04,0.000000000000000000e+00,1.604419234198449229e-01,0.000000000000000000e+00,1.991505336149174132e-02,1.441481386709146384e-01,3.879757285120165929e-03,6.871422634562902518e-03,0.000000000000000000e+00,4.954816017190766947e-02,0.000000000000000000e+00,1.750846745926344303e-02,2.528593797969421603e-02,0.000000000000000000e+00,2.834378510370912096e-02,4.148770532568268887e-02,0.000000000000000000e+00,4.759495418595121458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
