1.336230919042741792e-02,3.348430262073169919e-03,0.000000000000000000e+00,1.290834234972031667e-02,0.000000000000000000e+00,1.197563725224654214e-02,0.000000000000000000e+00,7.756597214831711939e-02,0.000000000000000000e+00,6.476646613196222063e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.006382817343380920e-01,1.132012212653277367e-01,0.000000000000000000e+00,4.543731896309846641e-02,3.147934022924682440e-02,0.000000000000000000e+00,2.063309020896271148e-02,0.000000000000000000e+00,1.037737475401122045e-01,1.179132551583556704e-02,1.690866607157649911e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.825148110322445949e-02,6.667886958307651935e-02,3.103875093801482937e-02,1.116758383906492486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863228152747939403e-01,0.000000000000000000e+00,1.488109458238797700e-01,0.000000000000000000e+00,2.847911886995299971e-03,0.000000000000000000e+00,1.733906698978150140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.858566644939521617e-01,9.075012769400515877e-02,3.401225245317064660e-02,4.015250524313095787e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313465515850665774e-02
1.457234936735644637e-01,0.000000000000000000e+00,9.831433332639978595e-03,2.746300462937052364e-02,4.511179463200949008e-02,0.000000000000000000e+00,9.661201605309369805e-03,0.000000000000000000e+00,1.832834124733612874e-02,9.451875156937046898e-03,1.998593441174304625e-02,1.369407297151862234e-02,0.000000000000000000e+00,1.277653328794072785e-01,2.257652183813731450e-01,1.369253521386887273e-02,0.000000000000000000e+00,3.563455911969792139e-02,0.000000000000000000e+00,5.002016970401942583e-03,0.000000000000000000e+00,2.038879211194871699e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.379661794971684591e-02,0.000000000000000000e+00,1.470617939164391985e-01,0.000000000000000000e+00,8.621430465166057822e-02,4.705350792618067518e-02,0.000000000000000000e+00,5.172179130420669763e-02,0.000000000000000000e+00,5.732478147807937990e-02,2.272838172037899840e-02,0.000000000000000000e+00,2.870642097762259731e-02,2.875080331108239087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684056920192730480e-04,0.000000000000000000e+00,9.513172193586147407e-02,9.634186328865571025e-02,6.314894607293042306e-02
5.877812260482205564e-02,0.000000000000000000e+00,3.832154727099622293e-02,0.000000000000000000e+00,2.986980637189672744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020323042996138740e-02,1.419349150283167882e-01,1.721597699370646523e-02,0.000000000000000000e+00,3.162143869383938349e-02,9.012228318604049992e-03,8.776065636108799917e-02,5.449258876728683282e-02,9.527089238473493427e-03,1.266241678746269361e-01,0.000000000000000000e+00,1.917561590463206025e-02,2.835480576902562125e-02,0.000000000000000000e+00,7.090523092884762346e-02,3.705351150349558975e-02
3.907939708452375094e-02,0.000000000000000000e+00,3.957717188090028280e-03,2.301093282298985465e-02,0.000000000000000000e+00,1.533935412054730774e-02,0.000000000000000000e+00,7.831816142005568887e-03,0.000000000000000000e+00,4.059221670803092596e-02,0.000000000000000000e+00,1.282474566111218434e-02,1.110812578571588882e-01,1.339996943219613768e-01,0.000000000000000000e+00,4.086169433004647328e-02,9.713710857298157864e-02,3.070322135773130914e-02,1.559223166418235128e-02,1.461563399625128573e-02,1.046047035003451475e-01,1.688612568258840430e-02,0.000000000000000000e+00,1.519019739527091573e-02
2.641206626705893540e-02,5.417051452279213891e-02,4.661399455543960291e-02,0.000000000000000000e+00,7.041343446581244114e-02,0.000000000000000000e+00,3.482878321118557108e-02,2.056782365073493019e-02,2.871144029822032817e-02,0.000000000000000000e+00,2.425817880787767625e-02,6.680704852444591113e-02,2.366993440651528249e-03,0.000000000000000000e+00,9.416751481606411289e-02,1.443576640679947176e-02,4.318459481111099063e-02,7.804693394247215477e-02,0.000000000000000000e+00,3.950187117403995002e-02,2.251297362555996356e-02,2.755354152688899161e-02,6.928923762337188541e-02,9.955847630447517416e-02
0.000000000000000000e+00,4.163403851594448674e-02,5.143508634933580950e-04,0.000000000000000000e+00,2.130375583229333902e-02,0.000000000000000000e+00,8.597426473336840236e-02,0.000000000000000000e+00,3.709967501014978242e-02,6.493661666692116842e-03,0.000000000000000000e+00,3.328508357303838761e-02,0.000000000000000000e+00,1.074798750633072482e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.233132583897999845e-02,1.038140945539386406e-01,0.000000000000000000e+00,1.127812705039300117e-01,0.000000000000000000e+00,1.107349486321047988e-01,1.176358009004206950e-01,1.629525864119056588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068380271558697359e-01,2.516404324300972398e-02,2.021437879956054506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.305134901591987806e-01,0.000000000000000000e+00,2.598132820004730448e-01,4.342263558951109208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451732898851695900e-05,3.797820609051681950e-01,1.384900593313719529e-02,1.756007903877049581e-01,5.690120361467721627e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974105035689344600e-03,0.000000000000000000e+00,3.848414253519205630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007678749514412664e-01,0.000000000000000000e+00,1.011994410278717338e-02,1.967171970756263488e-01,1.710663352042249563e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.547047750602609775e-05,0.000000000000000000e+00,1.376486161661488912e-02,0.000000000000000000e+00,2.409527540159503781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.948373773370240883e-02
0.000000000000000000e+00,4.846897252125206140e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.071360053576036225e-02,0.000000000000000000e+00,1.470662689421468050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423117166122725319e-02,1.055806974184802551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334498452190253752e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.570432896037252390e-02,0.000000000000000000e+00,2.362464137439912459e-01,1.401468464421154192e-01,1.053333703715769037e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.137103572755084314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374295804974582896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431763066173050825e-01,2.613539846909786191e-02,1.193616140209518423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.195140909795793238e-02,2.530324715970544425e-02,4.803572460095961727e-02,3.367447266591343247e-02,0.000000000000000000e+00,2.956757102711075544e-02,0.000000000000000000e+00,3.558299614367343988e-02,0.000000000000000000e+00,8.146230099191215102e-03,2.959062267970991381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.957958218603983724e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024046116192313671e-01,0.000000000000000000e+00,7.502780540961818956e-02,0.000000000000000000e+00,2.771845325899751841e-03,1.413121418031287602e-01,8.889682047763498851e-02
2.488863795386478742e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.531166485699105795e-02,1.124617903109540948e-02,4.133988493791821567e-02,6.737081689846971012e-03,1.644474373365062083e-06,0.000000000000000000e+00,5.400575207099360397e-02,2.367296101426004384e-03,0.000000000000000000e+00,1.371613113072445711e-01,4.469313787457496884e-02,0.000000000000000000e+00,8.810204272343678811e-02,5.151219118354959797e-02,0.000000000000000000e+00,4.561514447609562456e-02,7.260907026503495183e-03,2.475530359229606917e-02,1.250667647402375904e-02,5.786969168212048598e-02,1.283522655394034664e-02
1.548169003184653725e-01,4.438959684384216099e-03,0.000000000000000000e+00,1.926376438381459388e-02,0.000000000000000000e+00,1.591599309846263022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961504555141633466e-02,0.000000000000000000e+00,4.082603780873853721e-04,3.528790840313687088e-02,2.563398283340908579e-01,2.573477047298451670e-02,0.000000000000000000e+00,1.045112363139028694e-02,0.000000000000000000e+00,7.457663798805518919e-03,0.000000000000000000e+00,4.162610418899728715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.087205194981089939e-04,4.127603014724345876e-02,0.000000000000000000e+00,2.484527226405311706e-01,0.000000000000000000e+00,1.144061796309064627e-01,0.000000000000000000e+00,8.594939267947934725e-02,0.000000000000000000e+00,3.308981776514685028e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727852888166787781e-03,0.000000000000000000e+00,1.854894565418595542e-01,0.000000000000000000e+00,1.336249039502493685e-01,6.543532223226125599e-02,1.942118652556121816e-01,6.114691267113386841e-02,0.000000000000000000e+00
