0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397030367941570317e-01,0.000000000000000000e+00,2.442953659218134732e-02,0.000000000000000000e+00,2.127793263656324041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571293242921840125e-02,0.000000000000000000e+00,4.444254763246670292e-02,2.110184082306067466e-01,1.091866115015133337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158061567401846320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.175002844067918870e-02,7.528826613015759429e-03,0.000000000000000000e+00,1.211837649550888962e-01,7.427456102085357170e-02,2.212090775818336130e-01,0.000000000000000000e+00,3.316698185246663017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757125084500180789e-02,0.000000000000000000e+00,8.849098946966808821e-02,1.079347198159963522e-01,2.651135613795035928e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.844177253773489164e-03,2.953434763881508836e-03,4.965638334299825318e-03,4.985541162716988772e-02,4.318715249530750283e-02,0.000000000000000000e+00,4.466643306281264242e-02,0.000000000000000000e+00,8.565061642412500481e-03,4.248687054426607962e-02,1.152268336294207454e-02,4.273406171824955385e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.223702792643560133e-01,5.963584945794482561e-02,4.727781105388081939e-02,2.346732434826272543e-02,0.000000000000000000e+00,1.736461888317014299e-02,0.000000000000000000e+00,3.989356644480324815e-02,4.419185611959472459e-02,3.176158253613221849e-02
0.000000000000000000e+00,1.462287540192121760e-01,0.000000000000000000e+00,7.294787483942137551e-02,0.000000000000000000e+00,1.133853323553934110e-02,7.230364243871197083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.694754835039084084e-02,8.326969779731036719e-03,0.000000000000000000e+00,2.069702695720550822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263409555001296911e-02,0.000000000000000000e+00,4.266618218576005706e-02,3.508670211497988412e-02,2.547149486117865434e-03,2.166164250544401829e-02
6.786842121579825249e-02,1.077208363912308606e-02,0.000000000000000000e+00,7.778554264839243615e-02,7.076321277041183744e-02,1.404933293402404679e-02,7.423966435022100185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355618976901863670e-02,7.769427171988514680e-02,5.452674150682224052e-02,6.970282906269639756e-02,6.159134614131596842e-05,3.241620316438955946e-03,0.000000000000000000e+00,2.902837782634600308e-02,1.502499204469119392e-03,8.629529728708881797e-02,1.525773990537663549e-01,1.876797018847307322e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.841246876450738090e-01,1.967128214125852311e-03,9.090863409005554840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176758975921786236e-02,2.403999003917674238e-01,0.000000000000000000e+00,1.963627097560484980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985055302913480757e-01,0.000000000000000000e+00,1.060203284137737900e-01,2.720602813903157807e-02,0.000000000000000000e+00,1.956200117169732966e-01,1.033142130048759350e-02
3.835385262969195105e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.005262021026634617e-02,1.240685632610386870e-03,2.370998590282127547e-02,0.000000000000000000e+00,6.104549735818411149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117336972492270597e-01,2.064024506194440250e-02,0.000000000000000000e+00,6.037416407908558630e-02,1.276301756407614320e-02,0.000000000000000000e+00,2.162658680921738727e-02,0.000000000000000000e+00,8.038822653081140190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100202314517085389e-02,1.105994991060889193e-01,1.522094253049214056e-03,0.000000000000000000e+00,2.759454739556647593e-02,0.000000000000000000e+00,7.297995894000042227e-02,0.000000000000000000e+00,7.687600404632265183e-02,0.000000000000000000e+00,1.812403258170309783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524371216687638197e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.814933496191929618e-02,6.981137400144710181e-02,1.093501866013576462e-01,0.000000000000000000e+00,3.676227076273731742e-02,1.604166868422739478e-01,0.000000000000000000e+00
2.739130848509313890e-02,1.324126680659999146e-02,2.471591245583980648e-02,2.967324192637941019e-02,1.067104925739483234e-01,0.000000000000000000e+00,5.212066301783447458e-02,0.000000000000000000e+00,4.705313957233867028e-02,2.626644857129701444e-02,3.037537201872568191e-02,4.557629386173675176e-03,1.560187470017687129e-02,7.717055307200337659e-03,1.057944973629817570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120195090545633571e-01,0.000000000000000000e+00,1.030338832685433748e-01,3.256570708104616907e-02,1.070269694505838615e-01,1.131189094601706413e-01,0.000000000000000000e+00
1.002946523697927500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.889008691768771439e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.788490361086416930e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.802220140351765143e-02,0.000000000000000000e+00,2.884109957217995818e-02,0.000000000000000000e+00,1.576566728133283954e-02,2.885333355649202791e-01,5.458107750404292413e-02,2.366689044899301930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.067252719949914719e-02,2.370502761975809732e-03,2.786547539677198745e-02
