3.451342965212163272e-02,2.816322533557403252e-01,3.036343555363129817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055905580321639448e-01
0.000000000000000000e+00,3.250197325179563501e-01,0.000000000000000000e+00,1.614483682541543313e-02,1.770386092384872503e-02,4.352998693781794798e-02,1.128168445341090065e-01
1.576968095760191702e-01,7.617943104187990810e-02,1.145712876825356469e-01,3.041150436537642388e-01,2.373889382739296106e-03,2.668698537575078106e-02,1.409613094631213641e-02
0.000000000000000000e+00,1.352344010172673800e-03,1.228011656951068578e-02,0.000000000000000000e+00,8.902862867305004826e-03,0.000000000000000000e+00,4.354268658853777674e-01
0.000000000000000000e+00,2.509567259224824709e-01,0.000000000000000000e+00,3.359031698759665230e-02,1.045426944679684750e-01,5.021085053998233794e-02,3.023199206994800492e-02
2.306584265412491841e-01,0.000000000000000000e+00,8.606101079967212741e-02,3.102960916729852192e-01,0.000000000000000000e+00,6.151985226248470051e-02,0.000000000000000000e+00
8.273554347791770014e-03,5.322201195044319599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594019670150275680e-01
0.000000000000000000e+00,1.361985912723829850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327963895568867458e-01
1.706709208544502920e-01,6.747357146740690613e-03,2.027217334040538541e-02,9.293554043156128722e-03,1.960010501399215843e-01,3.403258177296566434e-01,2.763270011748143740e-02
0.000000000000000000e+00,3.199906182172042313e-02,3.200775467967084120e-01,8.765440488230457142e-03,1.708746723971994036e-02,6.700728996035458518e-02,0.000000000000000000e+00
1.372702298104664098e-01,0.000000000000000000e+00,7.303731771481868085e-02,3.124060990768829371e-01,0.000000000000000000e+00,3.913549349467245614e-02,0.000000000000000000e+00
1.760353443432439713e-01,2.453471666434757243e-03,3.659945592045525664e-02,8.217634953936073239e-02,1.333256676431639545e-03,0.000000000000000000e+00,4.649725867072759811e-02
