0.000000000000000000e+00,2.174214046136214440e-01,1.432504610575447979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.445936323907678726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055146764279043359e-02,1.491738983098808979e-01,2.844415110861914231e-01,9.653474444774441665e-02
6.966004323062306713e-02,6.879910472163047741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498909087866258150e-01,1.155786243941637620e-01,4.283353106401953381e-02,1.430926276853335122e-01
7.379625029779147971e-02,0.000000000000000000e+00,4.360911288245925693e-02,4.032521114308085242e-02,1.046571499694889801e-01,0.000000000000000000e+00,2.875147684886156588e-02,5.367650506106678293e-02,4.633030749678545418e-02
1.348508712162067302e-01,5.777477649586830466e-02,4.605665066225048815e-02,0.000000000000000000e+00,1.364246491654888885e-02,4.300571742091401084e-02,7.397381824957965923e-02,1.661681777486088696e-01,1.608580389187261317e-02
1.314317985337085451e-02,2.108989265925135248e-01,1.322418903825047509e-01,1.251209796455651259e-02,2.606631398578449291e-02,5.113770800308173325e-02,0.000000000000000000e+00,1.848260084709194354e-02,0.000000000000000000e+00
8.295060862406901034e-03,0.000000000000000000e+00,4.030315933275368384e-02,1.206444346662580297e-01,4.258047221621827361e-02,4.455825157953894472e-02,6.081730235526806166e-02,1.494069131246288373e-01,7.826399389241088522e-02
2.326344483181203970e-03,1.037363323442614185e-02,1.249012738938038228e-02,1.494716522613473708e-01,1.422227452090810418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.652198937021521485e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.372269563517746482e-01,0.000000000000000000e+00,5.545886855710039504e-02,2.265783443221990739e-02,0.000000000000000000e+00,1.681393484222231949e-01,1.412907449589475943e-02
0.000000000000000000e+00,3.133157010722955049e-01,3.235450838528404482e-02,1.038385535700922513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.101064999567864300e-02,1.246361778538854492e-01,2.418686707441034811e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.275933296994569532e-02,9.728378843622162778e-03
3.374483142363799305e-03,1.074999320741473474e-01,1.833909262929624487e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.570917173620793750e-02,8.864430385226251818e-02,0.000000000000000000e+00,8.900909997453939140e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047786013862474885e-02,0.000000000000000000e+00,3.906642804015539316e-02,1.379878581059436615e-01,1.922248077408420519e-01,1.615555693616352595e-01
5.654856193035351364e-02,1.301495798151800498e-01,1.379054648947560524e-01,0.000000000000000000e+00,8.800835802004823571e-03,0.000000000000000000e+00,3.641385388619688274e-02,1.069877355460571028e-02,0.000000000000000000e+00
2.354783871072888002e-02,2.714276332520339508e-01,0.000000000000000000e+00,6.421685427112802484e-03,4.138364535809260954e-03,2.163845386910247803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.759763462542534018e-02,0.000000000000000000e+00,2.261715783156370008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578186857731493697e-01,1.431801852464720942e-02
5.530925163328662131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.478609714977113021e-01,5.185517551383198726e-02,2.186625912812457592e-02,4.619997515882791339e-02,5.375956982541225254e-02,9.797598819127491254e-02
8.299641131611683320e-02,6.882793223854846709e-02,1.221699585924626436e-01,4.317507428510226203e-02,3.633749925289987692e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.748550081826764691e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.590320346609838675e-02,2.385746674082436791e-01,1.453130729934878733e-02,3.448662406533554298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275165559837621032e-01,0.000000000000000000e+00
9.704470462385413054e-02,5.274963138026757953e-02,8.692830331737637362e-02,5.848649489291606746e-02,0.000000000000000000e+00,2.336003286188319608e-02,1.153461850002948652e-01,0.000000000000000000e+00,1.410653230362461097e-01
0.000000000000000000e+00,8.933195622105898070e-02,1.382261526654493256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475994854886005347e-02,9.729471626779610804e-02,0.000000000000000000e+00
5.756148244637617623e-02,1.971921300486195738e-01,6.874235579843719635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055666388682030381e-02,4.034019381709936895e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849343447635314885e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.292599680927717487e-01,0.000000000000000000e+00
1.601891699982209982e-01,6.640206209875232357e-02,3.551269057756382963e-02,1.437807820373624389e-02,7.650515449500741583e-02,0.000000000000000000e+00,4.725518344525721920e-02,7.669009064774694184e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.198091944089970474e-03,1.660551033031932300e-01,0.000000000000000000e+00,4.263091622118517915e-02,0.000000000000000000e+00,2.955798529539516717e-01,3.098982454939059814e-02,0.000000000000000000e+00
4.007416175640956396e-02,1.295488114330932139e-01,1.523345692265499762e-01,6.512389960048751980e-02,4.037814925165814778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374267060377901417e-02,8.220907860936382469e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.704018694468982520e-01,0.000000000000000000e+00
2.966358032229778063e-02,1.341878281312344258e-04,0.000000000000000000e+00,1.245486229420955659e-01,1.781055123938078966e-01,0.000000000000000000e+00,8.422913164597511590e-03,0.000000000000000000e+00,2.218605127669048827e-01
3.953240275959291235e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.006263244018182693e-02,2.565586687519192943e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.163061927574631491e-02,2.882438076973088681e-03
6.948211852079133610e-02,2.610654015017663809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.252822492351136685e-02,0.000000000000000000e+00,2.898725658873461866e-03,0.000000000000000000e+00
5.897459942109298942e-02,2.361581630322970859e-01,2.947430845733193389e-02,9.401020721319941226e-04,0.000000000000000000e+00,1.365769116086655577e-01,1.635218099291565336e-02,9.120627134082631791e-04,0.000000000000000000e+00
5.226287461037295613e-03,0.000000000000000000e+00,3.859535295223796847e-02,3.045605163838597737e-02,0.000000000000000000e+00,1.184841810545021190e-01,2.094708615525590623e-01,7.583831975093337230e-02,8.606506051262623191e-02
